time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:02:00, 54.0800,17.0300,1004.0,   20, 26.0, 23.7, 23.7, 87, 87,18.67, 90, 3.1
2026-09-12 00:02:00, 54.0800,17.0300,1000.0,   61, 25.8, 23.4, 23.4, 87, 87,18.40, 80, 2.1
2026-09-12 00:02:00, 54.0800,17.0300, 935.0,  651, 21.6, 20.6, 20.6, 94, 94,16.55,192, 2.9
2026-09-12 00:02:00, 54.0800,17.0300, 925.0,  745, 23.2, 18.9, 18.9, 77, 77,15.02,210, 3.1
2026-09-12 00:02:00, 54.0800,17.0300, 917.0,  821, 25.2, 15.1, 15.1, 54, 54,11.85,225, 5.2
2026-09-12 00:02:00, 54.0800,17.0300, 913.0,  860, 26.2, 13.2, 13.2, 45, 45,10.50,226, 5.7
2026-09-12 00:02:00, 54.0800,17.0300, 901.0,  977, 27.5,  8.0,  8.0, 29, 29, 7.46,230, 7.2
2026-09-12 00:02:00, 54.0800,17.0300, 884.0, 1145, 29.4,  0.4,  0.4, 15, 15, 4.46,205, 5.2
2026-09-12 00:02:00, 54.0800,17.0300, 882.0, 1165, 29.4,  0.4,  0.4, 15, 15, 4.47,215, 5.0
2026-09-12 00:02:00, 54.0800,17.0300, 850.0, 1493, 27.8,  5.8,  5.8, 25, 25, 6.82, 10, 2.6
2026-09-12 00:02:00, 54.0800,17.0300, 841.0, 1586, 27.1,  5.4,  5.4, 25, 25, 6.70, 20, 5.2
2026-09-12 00:02:00, 54.0800,17.0300, 782.0, 2225, 22.6,  2.6,  2.6, 27, 27, 5.91, 31, 7.4
2026-09-12 00:02:00, 54.0800,17.0300, 710.0, 3052, 14.8, -0.0, -0.0, 36, 36, 5.39, 45,10.3
2026-09-12 00:02:00, 54.0800,17.0300, 700.0, 3173, 13.6, -0.4, -0.4, 38, 38, 5.32, 40,10.3
2026-09-12 00:02:00, 54.0800,17.0300, 567.0, 4892, -2.8, -5.1, -4.5, 84, 86, 4.64, 40,11.3
2026-09-12 00:02:00, 54.0800,17.0300, 556.0, 5052, -4.3, -5.5, -4.9, 91, 95, 4.57, 34,12.3
2026-09-12 00:02:00, 54.0800,17.0300, 551.0, 5124, -2.9,-16.9,-15.1, 33, 34, 1.85, 31,12.7
2026-09-12 00:02:00, 54.0800,17.0300, 549.0, 5152, -2.7,-19.2,-17.2, 27, 28, 1.53, 30,12.9
2026-09-12 00:02:00, 54.0800,17.0300, 547.0, 5181, -2.5,-21.5,-19.3, 22, 22, 1.26, 32,13.1
