time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:05:22,-123.0094,44.9096,1009.9,   63, 23.2, 10.3, 10.3, 44, 44, 7.81,293, 0.7
2026-09-22 23:05:34,-123.0092,44.9095, 999.3,  154, 20.8,  8.8,  8.8, 46, 46, 7.12,281, 1.1
2026-09-22 23:05:47,-123.0091,44.9094, 992.2,  216, 20.1,  8.6,  8.6, 48, 48, 7.09,315, 1.5
2026-09-22 23:06:00,-123.0088,44.9091, 987.7,  255, 19.6,  8.7,  8.7, 49, 49, 7.13,332, 1.7
2026-09-22 23:06:13,-123.0087,44.9090, 983.0,  295, 19.3,  8.0,  8.0, 48, 48, 6.87, 12, 1.0
2026-09-22 23:06:26,-123.0090,44.9090, 979.9,  323, 19.0,  8.0,  8.0, 49, 49, 6.90, 11, 0.9
2026-09-22 23:06:39,-123.0088,44.9088, 975.5,  362, 18.6,  7.9,  7.9, 50, 50, 6.84,297, 1.2
2026-09-22 23:06:52,-123.0084,44.9088, 971.4,  398, 18.3,  7.8,  7.8, 50, 50, 6.84,283, 1.1
2026-09-22 23:07:05,-123.0085,44.9090, 967.7,  430, 17.9,  7.8,  7.8, 52, 52, 6.89,318, 1.5
2026-09-22 23:07:18,-123.0080,44.9087, 964.5,  459, 17.6,  7.7,  7.7, 52, 52, 6.85,311, 2.3
2026-09-22 23:07:31,-123.0077,44.9086, 959.4,  504, 17.2,  7.7,  7.7, 54, 54, 6.87,331, 2.1
2026-09-22 23:07:44,-123.0078,44.9083, 953.7,  554, 16.7,  7.6,  7.6, 55, 55, 6.87,336, 3.1
2026-09-22 23:07:57,-123.0073,44.9079, 950.3,  585, 16.4,  7.6,  7.6, 56, 56, 6.89,317, 3.7
2026-09-22 23:08:10,-123.0069,44.9077, 944.5,  637, 15.9,  7.4,  7.4, 57, 57, 6.85,311, 2.9
2026-09-22 23:08:23,-123.0065,44.9076, 940.8,  671, 15.6,  7.4,  7.4, 58, 58, 6.86,330, 2.2
2026-09-22 23:08:36,-123.0066,44.9072, 936.6,  708, 15.2,  7.7,  7.7, 61, 61, 7.03,321, 2.3
2026-09-22 23:08:49,-123.0061,44.9072, 932.3,  748, 14.8,  7.5,  7.5, 62, 62, 6.97,299, 2.6
2026-09-22 23:09:02,-123.0057,44.9070, 926.4,  801, 14.3,  7.5,  7.5, 64, 64, 7.03,309, 2.4
2026-09-22 23:09:14,-123.0055,44.9067, 921.3,  848, 13.8,  7.4,  7.4, 65, 65, 7.03,288, 2.3
2026-09-22 23:09:27,-123.0049,44.9069, 915.4,  902, 13.3,  7.3,  7.3, 67, 67, 7.01,264, 3.2
2026-09-22 23:09:40,-123.0043,44.9070, 909.4,  957, 12.9,  7.2,  7.2, 69, 69, 7.04,280, 3.2
2026-09-22 23:09:53,-123.0040,44.9067, 902.7, 1019, 12.3,  7.1,  7.1, 71, 71, 7.04,293, 3.2
2026-09-22 23:10:06,-123.0034,44.9066, 896.4, 1078, 11.7,  7.0,  7.0, 73, 73, 7.04,276, 3.1
2026-09-22 23:10:19,-123.0030,44.9067, 889.6, 1142, 11.1,  6.9,  6.9, 75, 75, 7.01,275, 3.2
2026-09-22 23:10:32,-123.0023,44.9066, 882.8, 1205, 10.5,  6.8,  6.8, 78, 78, 7.03,296, 3.1
2026-09-22 23:10:45,-123.0021,44.9064, 874.9, 1280,  9.7,  6.3,  6.3, 79, 79, 6.88,312, 2.6
2026-09-22 23:10:58,-123.0017,44.9061, 867.7, 1350,  9.1,  6.4,  6.4, 84, 84, 6.98,322, 2.1
2026-09-22 23:11:11,-123.0014,44.9060, 860.3, 1421,  8.4,  6.2,  6.2, 86, 86, 6.93,328, 1.7
2026-09-22 23:11:24,-123.0014,44.9059, 854.0, 1481,  7.8,  6.1,  6.1, 89, 89, 6.92,323, 1.5
2026-09-22 23:11:36,-123.0013,44.9058, 847.7, 1542,  7.3,  6.0,  6.0, 92, 92, 6.94,304, 1.9
2026-09-22 23:11:49,-123.0008,44.9056, 841.7, 1601,  6.7,  5.8,  5.8, 94, 94, 6.89,305, 3.1
