time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:31:00,-97.4800,36.6200, 978.0,  317, 24.6, 19.6, 19.6, 74, 74,14.83,150, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 975.0,  344, 26.0, 19.3, 19.3, 67, 67,14.56,180, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 971.0,  380, 27.8, 18.8, 18.8, 58, 58,14.20,182, 6.7
2026-09-14 11:31:00,-97.4800,36.6200, 936.0,  702, 28.8, 17.8, 17.8, 51, 51,13.82,204,20.8
2026-09-14 11:31:00,-97.4800,36.6200, 934.0,  721, 28.7, 17.8, 17.8, 52, 52,13.89,205,21.6
2026-09-14 11:31:00,-97.4800,36.6200, 925.0,  806, 28.0, 18.0, 18.0, 55, 55,14.17,205,20.6
2026-09-14 11:31:00,-97.4800,36.6200, 881.0, 1236, 25.3, 15.3, 15.3, 54, 54,12.54,220,16.5
2026-09-14 11:31:00,-97.4800,36.6200, 850.0, 1552, 23.4, 13.4, 13.4, 53, 53,11.44,210,13.4
2026-09-14 11:31:00,-97.4800,36.6200, 800.0, 2076, 18.8, 13.1, 13.1, 69, 69,11.91,195, 9.3
2026-09-14 11:31:00,-97.4800,36.6200, 775.0, 2350, 16.4, 12.9, 12.9, 80, 80,12.16,197,10.5
2026-09-14 11:31:00,-97.4800,36.6200, 739.0, 2754, 15.2, -2.8, -2.5, 29, 29, 4.22,200,12.4
2026-09-14 11:31:00,-97.4800,36.6200, 734.0, 2812, 15.0, -5.0, -4.4, 25, 25, 3.59,197,12.3
2026-09-14 11:31:00,-97.4800,36.6200, 700.0, 3211, 12.2,  0.2,  0.2, 44, 44, 5.56,175,11.8
2026-09-14 11:31:00,-97.4800,36.6200, 674.0, 3520,  9.9, -0.5, -0.4, 49, 49, 5.50,175,12.9
2026-09-14 11:31:00,-97.4800,36.6200, 625.0, 4137,  5.3, -1.7, -1.6, 61, 61, 5.39,190,12.4
2026-09-14 11:31:00,-97.4800,36.6200, 605.0, 4403,  3.3, -2.3, -2.0, 67, 67, 5.35,170,10.3
2026-09-14 11:31:00,-97.4800,36.6200, 563.0, 4991, -1.2, -3.5, -3.1, 84, 85, 5.24,170,10.3
2026-09-14 11:31:00,-97.4800,36.6200, 558.0, 5063, -1.7, -3.7, -3.3, 86, 88, 5.23,175, 9.8
2026-09-14 11:31:00,-97.4800,36.6200, 527.0, 5517, -3.9,-10.9, -9.7, 58, 60, 3.16,208, 6.9
2026-09-14 11:31:00,-97.4800,36.6200, 525.0, 5547, -3.7,-12.7,-11.4, 50, 51, 2.74,210, 6.7
2026-09-14 11:31:00,-97.4800,36.6200, 522.0, 5592, -3.5,-15.5,-13.9, 39, 40, 2.19,210, 6.8
2026-09-14 11:31:00,-97.4800,36.6200, 500.0, 5930, -6.7,-11.7,-10.4, 68, 72, 3.13,210, 7.2
2026-09-14 11:31:00,-97.4800,36.6200, 493.0, 6040, -7.7,-12.7,-11.3, 67, 73, 2.93,210, 7.7
2026-09-14 11:31:00,-97.4800,36.6200, 492.0, 6056, -7.7,-13.2,-11.8, 65, 70, 2.82,210, 7.7
2026-09-14 11:31:00,-97.4800,36.6200, 475.0, 6330, -8.4,-21.6,-19.4, 34, 36, 1.43,250, 8.8
2026-09-14 11:31:00,-97.4800,36.6200, 467.0, 6463, -8.7,-25.7,-23.2, 24, 26, 1.01,243, 8.6
2026-09-14 11:31:00,-97.4800,36.6200, 455.0, 6664,-10.3,-18.3,-16.4, 52, 57, 1.99,232, 8.4
2026-09-14 11:31:00,-97.4800,36.6200, 444.0, 6853,-10.3,-25.3,-22.8, 28, 31, 1.10,222, 8.3
2026-09-14 11:31:00,-97.4800,36.6200, 442.0, 6888,-10.6,-26.5,-23.9, 26, 29, 0.99,220, 8.2
2026-09-14 11:31:00,-97.4800,36.6200, 426.0, 7171,-12.7,-36.2,-33.0, 12, 14, 0.41,250, 6.7
2026-09-14 11:31:00,-97.4800,36.6200, 423.0, 7226,-13.1,-38.1,-34.7, 10, 12, 0.34,242, 6.3
2026-09-14 11:31:00,-97.4800,36.6200, 417.0, 7334,-14.0,-35.7,-32.5, 14, 16, 0.44,225, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 408.0, 7500,-15.4,-32.0,-29.0, 23, 26, 0.64,230, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 400.0, 7650,-16.7,-28.7,-25.9, 35, 41, 0.90,205, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 391.0, 7820,-18.3,-26.6,-24.0, 48, 58, 1.11,185, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 388.0, 7878,-18.9,-25.9,-23.4, 54, 65, 1.20,199, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 382.0, 7994,-19.7,-29.7,-26.9, 41, 49, 0.85,227, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 377.0, 8091,-20.1,-36.5,-33.3, 22, 26, 0.45,250, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 369.0, 8250,-20.7,-47.7,-43.8,  7,  9, 0.14,266, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 362.0, 8389,-21.6,-46.4,-42.6,  9, 11, 0.16,280, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 352.0, 8593,-22.9,-44.6,-40.9, 12, 15, 0.21,285, 4.1
2026-09-14 11:31:00,-97.4800,36.6200, 341.0, 8823,-24.4,-42.5,-38.9, 17, 22, 0.27,270, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 331.0, 9040,-25.8,-40.6,-37.1, 24, 31, 0.34,250, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 314.0, 9423,-28.3,-37.1,-33.8, 43, 56, 0.50,280, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 309.0, 9540,-29.1,-36.1,-32.8, 51, 68, 0.57,275, 6.0
2026-09-14 11:31:00,-97.4800,36.6200, 300.0, 9750,-30.7,-36.7,-33.4, 56, 75, 0.55,265, 6.7
2026-09-14 11:31:00,-97.4800,36.6200, 288.0,10037,-33.3,-39.3,-35.8, 55, 76, 0.44,260, 6.4
2026-09-14 11:31:00,-97.4800,36.6200, 259.0,10770,-39.3,-54.3,-50.1, 19, 28, 0.09,248, 5.8
2026-09-14 11:31:00,-97.4800,36.6200, 252.0,10956,-41.0,-52.9,-48.8, 27, 40, 0.11,245, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 250.0,11010,-41.5,-52.5,-48.4, 30, 44, 0.12,245, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 247.0,11092,-42.1,-48.1,-44.2, 52, 79, 0.20,251, 5.8
2026-09-14 11:31:00,-97.4800,36.6200, 240.0,11285,-43.6,-50.8,-46.8, 45, 68, 0.15,265, 6.2
2026-09-14 11:31:00,-97.4800,36.6200, 231.0,11542,-45.5,-54.5,-50.3, 36, 56, 0.10,260, 7.6
2026-09-14 11:31:00,-97.4800,36.6200, 226.0,11687,-45.7,-62.7,-58.2, 13, 21, 0.04,257, 8.4
2026-09-14 11:31:00,-97.4800,36.6200, 200.0,12490,-52.1,-63.1,-58.6, 26, 43, 0.04,240,12.9
2026-09-14 11:31:00,-97.4800,36.6200, 199.0,12522,-52.3,-63.2,-58.7, 26, 43, 0.04,240,12.9
2026-09-14 11:31:00,-97.4800,36.6200, 182.0,13085,-56.6,-65.4,-60.9, 32, 56, 0.03,270,10.8
2026-09-14 11:31:00,-97.4800,36.6200, 154.0,14139,-64.5,-69.5,-64.9, 51, 95, 0.02,261,10.4
2026-09-14 11:31:00,-97.4800,36.6200, 150.0,14300,-65.5,-71.5,-66.8, 44, 82, 0.02,260,10.3
2026-09-14 11:31:00,-97.4800,36.6200, 135.0,14931,-69.7,-75.7,-71.0, 42, 82, 0.01,250, 8.2
2026-09-14 11:31:00,-97.4800,36.6200, 129.0,15203,-71.5,-77.5,-72.7, 41, 82, 0.01,215, 4.1
2026-09-14 11:31:00,-97.4800,36.6200, 127.0,15297,-72.1,-78.1,-73.4, 41, 82, 0.01,200, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 123.0,15484,-72.8,-79.3,-74.6, 38, 76, 0.01,185, 6.2
2026-09-14 11:31:00,-97.4800,36.6200, 116.0,15828,-74.0,-81.5,-76.8, 32, 64, 0.00,210, 8.8
2026-09-14 11:31:00,-97.4800,36.6200, 114.0,15930,-74.3,-82.2,-77.4, 30, 61, 0.00,240, 6.2
2026-09-14 11:31:00,-97.4800,36.6200, 113.0,15981,-74.5,-82.5,-77.7, 29, 60, 0.00,265, 5.7
2026-09-14 11:31:00,-97.4800,36.6200, 111.0,16086,-73.9,-82.8,-78.0, 26, 52, 0.00,305, 6.7
2026-09-14 11:31:00,-97.4800,36.6200, 107.0,16302,-72.7,-83.4,-78.6, 20, 39, 0.00,335,12.4
2026-09-14 11:31:00,-97.4800,36.6200, 104.0,16469,-71.8,-83.9,-79.1, 16, 32, 0.00, 10, 7.7
2026-09-14 11:31:00,-97.4800,36.6200, 103.0,16526,-71.5,-84.0,-79.2, 15, 29, 0.00, 10, 5.2
2026-09-14 11:31:00,-97.4800,36.6200, 101.0,16641,-70.8,-84.3,-79.6, 13, 25, 0.00,325, 2.6
2026-09-14 11:31:00,-97.4800,36.6200, 100.0,16700,-70.5,-84.5,-79.7, 12, 23, 0.00,290, 3.6
2026-09-14 11:31:00,-97.4800,36.6200,  98.0,16820,-70.3,-84.7,-79.9, 11, 22, 0.00,285, 6.2
2026-09-14 11:31:00,-97.4800,36.6200,  95.0,17005,-70.1,-85.0,-80.2, 10, 20, 0.00,310, 6.7
2026-09-14 11:31:00,-97.4800,36.6200,  93.0,17132,-69.9,-85.2,-80.4, 10, 19, 0.00,310, 5.2
2026-09-14 11:31:00,-97.4800,36.6200,  86.0,17597,-69.3,-86.0,-81.2,  8, 15, 0.00,155, 5.2
2026-09-14 11:31:00,-97.4800,36.6200,  75.1,18403,-68.3,-87.3,-82.5,  5, 11, 0.00,125, 0.6
2026-09-14 11:31:00,-97.4800,36.6200,  75.0,18411,-68.2,-87.3,-82.5,  5, 10, 0.00,125, 0.5
2026-09-14 11:31:00,-97.4800,36.6200,  70.2,18812,-62.1,-86.1,-81.3,  3,  5, 0.00,149, 3.5
2026-09-14 11:31:00,-97.4800,36.6200,  70.0,18830,-62.1,-86.1,-81.3,  3,  5, 0.00,150, 3.6
2026-09-14 11:31:00,-97.4800,36.6200,  69.0,18919,-62.4,-86.4,-81.6,  3,  5, 0.00,205, 5.2
2026-09-14 11:31:00,-97.4800,36.6200,  66.6,19137,-63.1,-87.1,-82.3,  3,  5, 0.00,233, 8.8
2026-09-14 11:31:00,-97.4800,36.6200,  66.0,19193,-62.9,-87.0,-82.3,  3,  5, 0.00,240, 9.8
2026-09-14 11:31:00,-97.4800,36.6200,  65.0,19288,-62.7,-86.9,-82.2,  3,  5, 0.00,240, 7.7
2026-09-14 11:31:00,-97.4800,36.6200,  63.0,19482,-62.1,-86.7,-82.0,  3,  5, 0.00,215, 5.2
2026-09-14 11:31:00,-97.4800,36.6200,  59.0,19889,-60.9,-86.3,-81.5,  2,  4, 0.00,190, 0.5
2026-09-14 11:31:00,-97.4800,36.6200,  55.9,20224,-59.9,-85.9,-81.1,  2,  4, 0.01,245, 1.4
2026-09-14 11:31:00,-97.4800,36.6200,  52.5,20615,-61.7,-86.7,-81.9,  3,  5, 0.00,310, 2.3
2026-09-14 11:31:00,-97.4800,36.6200,  50.1,20907,-57.7,-85.7,-80.9,  2,  3, 0.01,358, 3.1
2026-09-14 11:31:00,-97.4800,36.6200,  50.0,20920,-57.7,-85.7,-80.9,  2,  3, 0.01,  0, 3.1
2026-09-14 11:31:00,-97.4800,36.6200,  44.0,21730,-55.7,-84.3,-79.6,  2,  3, 0.01,165, 5.7
2026-09-14 11:31:00,-97.4800,36.6200,  41.0,22178,-54.7,-83.6,-78.8,  2,  3, 0.01, 70, 5.2
2026-09-14 11:31:00,-97.4800,36.6200,  40.6,22240,-54.5,-83.5,-78.7,  2,  3, 0.01, 82, 5.2
2026-09-14 11:31:00,-97.4800,36.6200,  39.0,22496,-55.6,-84.1,-79.3,  2,  3, 0.01,130, 5.7
2026-09-14 11:31:00,-97.4800,36.6200,  38.0,22661,-56.4,-84.4,-79.7,  2,  3, 0.01,135, 5.2
2026-09-14 11:31:00,-97.4800,36.6200,  37.8,22694,-56.5,-84.5,-79.7,  2,  3, 0.01,129, 5.3
