time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:18:00, 49.8100,26.4500,1004.0,   12, 45.0,  5.0,  5.0,  9,  9, 5.45, 80, 2.1
2026-09-24 12:18:00, 49.8100,26.4500,1000.0,   58, 44.0,  4.0,  4.0,  9,  9, 5.10, 45, 2.6
2026-09-24 12:18:00, 49.8100,26.4500, 987.0,  180, 42.2,  3.2,  3.2,  9,  9, 4.88, 20, 2.5
2026-09-24 12:18:00, 49.8100,26.4500, 925.0,  775, 36.6,  2.6,  2.6, 12, 12, 4.99,255, 2.1
2026-09-24 12:18:00, 49.8100,26.4500, 850.0, 1534, 29.0,  1.0,  1.0, 16, 16, 4.84, 10, 3.1
2026-09-24 12:18:00, 49.8100,26.4500, 825.0, 1798, 27.2, -3.8, -3.4, 13, 13, 3.50,  1, 5.7
2026-09-24 12:18:00, 49.8100,26.4500, 821.0, 1840, 26.9, -3.9, -3.4, 13, 13, 3.49,  0, 6.2
2026-09-24 12:18:00, 49.8100,26.4500, 742.0, 2716, 19.6, -5.6, -5.0, 18, 18, 3.39,  5, 6.7
2026-09-24 12:18:00, 49.8100,26.4500, 700.0, 3220, 15.4, -6.6, -5.9, 21, 21, 3.33, 25, 6.7
2026-09-24 12:18:00, 49.8100,26.4500, 672.0, 3563, 12.2, -8.6, -7.6, 23, 23, 2.98, 50, 5.7
2026-09-24 12:18:00, 49.8100,26.4500, 655.0, 3778, 10.2, -9.8, -8.7, 23, 23, 2.77, 55, 5.2
2026-09-24 12:18:00, 49.8100,26.4500, 654.0, 3791, 10.1, -9.8, -8.7, 24, 24, 2.78, 55, 5.2
2026-09-24 12:18:00, 49.8100,26.4500, 534.0, 5431, -5.5, -9.3, -8.3, 75, 79, 3.54, 17, 4.4
2026-09-24 12:18:00, 49.8100,26.4500, 529.0, 5505, -5.7,-14.7,-13.1, 49, 52, 2.31, 15, 4.3
2026-09-24 12:18:00, 49.8100,26.4500, 518.0, 5671, -3.7,-38.7,-35.3,  5,  5, 0.26, 12, 4.3
2026-09-24 12:18:00, 49.8100,26.4500, 500.0, 5950, -4.3,-35.3,-32.1,  7,  7, 0.38,  5, 4.1
2026-09-24 12:18:00, 49.8100,26.4500, 486.0, 6173, -4.5,-43.5,-39.8,  3,  3, 0.17,  3, 4.6
2026-09-24 12:18:00, 49.8100,26.4500, 469.0, 6447, -6.7,-44.0,-40.3,  3,  4, 0.16,  0, 5.2
2026-09-24 12:18:00, 49.8100,26.4500, 411.0, 7461,-14.7,-45.9,-42.1,  5,  6, 0.15,275, 6.2
2026-09-24 12:18:00, 49.8100,26.4500, 400.0, 7670,-16.3,-46.3,-42.5,  6,  7, 0.15,270, 5.7
2026-09-24 12:18:00, 49.8100,26.4500, 385.0, 7950,-18.8,-47.5,-43.6,  6,  7, 0.14,250, 5.7
2026-09-24 12:18:00, 49.8100,26.4500, 323.0, 9237,-30.1,-53.1,-49.0,  9, 12, 0.09,245, 5.2
2026-09-24 12:18:00, 49.8100,26.4500, 322.0, 9259,-30.2,-52.9,-48.8,  9, 12, 0.09,245, 5.2
2026-09-24 12:18:00, 49.8100,26.4500, 311.0, 9505,-31.7,-50.7,-46.7, 14, 19, 0.12,255, 3.6
2026-09-24 12:18:00, 49.8100,26.4500, 305.0, 9644,-32.5,-49.5,-45.5, 17, 23, 0.14,265, 4.6
2026-09-24 12:18:00, 49.8100,26.4500, 302.0, 9713,-33.0,-51.2,-47.1, 15, 20, 0.12,270, 5.2
2026-09-24 12:18:00, 49.8100,26.4500, 300.0, 9760,-33.3,-52.3,-48.2, 13, 18, 0.10,265, 5.2
2026-09-24 12:18:00, 49.8100,26.4500, 294.0, 9900,-34.1,-53.9,-49.7, 12, 17, 0.09,250, 6.7
2026-09-24 12:18:00, 49.8100,26.4500, 275.0,10361,-36.9,-59.3,-54.9,  8, 12, 0.05,270,11.3
2026-09-24 12:18:00, 49.8100,26.4500, 250.0,11020,-40.9,-66.9,-62.3,  5,  7, 0.02,270,13.4
2026-09-24 12:18:00, 49.8100,26.4500, 221.0,11845,-45.5,-69.5,-64.9,  5,  8, 0.02,258,17.9
2026-09-24 12:18:00, 49.8100,26.4500, 214.0,12058,-47.1,-74.1,-69.4,  3,  5, 0.01,255,19.0
2026-09-24 12:18:00, 49.8100,26.4500, 200.0,12500,-50.1,-65.1,-60.6, 16, 26, 0.03,250,16.5
2026-09-24 12:18:00, 49.8100,26.4500, 182.0,13111,-54.5,-69.5,-64.9, 14, 25, 0.02,260,16.5
2026-09-24 12:18:00, 49.8100,26.4500, 179.0,13219,-55.3,-70.3,-65.7, 14, 24, 0.02,258,16.2
2026-09-24 12:18:00, 49.8100,26.4500, 173.0,13436,-57.1,-64.1,-59.6, 41, 72, 0.04,253,15.5
2026-09-24 12:18:00, 49.8100,26.4500, 167.0,13660,-58.3,-74.3,-69.6, 12, 20, 0.01,248,14.9
2026-09-24 12:18:00, 49.8100,26.4500, 163.0,13812,-59.6,-74.3,-69.6, 14, 24, 0.01,245,14.4
2026-09-24 12:18:00, 49.8100,26.4500, 161.0,13890,-60.3,-74.3,-69.6, 15, 27, 0.01,246,14.6
2026-09-24 12:18:00, 49.8100,26.4500, 157.0,14047,-61.1,-80.1,-75.3,  7, 12, 0.00,250,14.9
2026-09-24 12:18:00, 49.8100,26.4500, 150.0,14330,-62.9,-79.9,-75.1,  9, 16, 0.00,255,15.4
2026-09-24 12:18:00, 49.8100,26.4500, 133.0,15045,-66.3,-81.5,-76.7, 11, 21, 0.00,245, 7.7
2026-09-24 12:18:00, 49.8100,26.4500, 125.0,15414,-68.1,-82.3,-77.5, 12, 23, 0.00,260, 5.2
2026-09-24 12:18:00, 49.8100,26.4500, 112.0,16068,-71.2,-83.7,-79.0, 15, 29, 0.00,210, 5.7
2026-09-24 12:18:00, 49.8100,26.4500, 101.0,16682,-74.1,-85.1,-80.3, 18, 37, 0.00,233, 2.8
2026-09-24 12:18:00, 49.8100,26.4500, 100.0,16740,-73.7,-84.7,-79.9, 18, 37, 0.00,235, 2.6
2026-09-24 12:18:00, 49.8100,26.4500,  89.1,17410,-75.9,-85.9,-81.1, 21, 43, 0.00,235, 3.6
2026-09-24 12:18:00, 49.8100,26.4500,  82.8,17837,-72.9,-86.9,-82.1, 11, 23, 0.00,343, 4.8
2026-09-24 12:18:00, 49.8100,26.4500,  81.0,17966,-73.1,-87.2,-82.4, 11, 22, 0.00, 15, 5.2
2026-09-24 12:18:00, 49.8100,26.4500,  79.0,18112,-73.2,-87.6,-82.8, 11, 21, 0.00, 60, 5.2
2026-09-24 12:18:00, 49.8100,26.4500,  77.0,18262,-73.4,-87.9,-83.2, 10, 21, 0.00, 85, 5.7
2026-09-24 12:18:00, 49.8100,26.4500,  72.0,18655,-73.9,-88.9,-84.1,  9, 19, 0.00,110, 6.2
2026-09-24 12:18:00, 49.8100,26.4500,  70.0,18820,-71.3,-89.3,-84.5,  6, 12, 0.00, 90, 5.7
2026-09-24 12:18:00, 49.8100,26.4500,  68.4,18958,-69.5,-90.5,-85.7,  4,  7, 0.00, 79, 6.5
2026-09-24 12:18:00, 49.8100,26.4500,  67.0,19081,-69.6,-90.6,-85.8,  4,  7, 0.00, 70, 7.2
2026-09-24 12:18:00, 49.8100,26.4500,  64.7,19290,-69.7,-90.7,-85.9,  4,  7, 0.00, 97, 6.0
2026-09-24 12:18:00, 49.8100,26.4500,  64.0,19356,-69.2,-90.8,-86.1,  3,  7, 0.00,105, 5.7
2026-09-24 12:18:00, 49.8100,26.4500,  62.0,19548,-67.9,-91.2,-86.5,  3,  5, 0.00, 70, 5.7
2026-09-24 12:18:00, 49.8100,26.4500,  60.0,19747,-66.6,-91.6,-86.9,  2,  4, 0.00, 80, 5.2
2026-09-24 12:18:00, 49.8100,26.4500,  57.0,20057,-64.4,-92.3,-87.5,  1,  3, 0.00,100, 8.8
2026-09-24 12:18:00, 49.8100,26.4500,  56.8,20079,-64.3,-92.3,-87.6,  1,  2, 0.00, 97, 8.9
2026-09-24 12:18:00, 49.8100,26.4500,  55.2,20254,-65.1,-92.1,-87.4,  2,  3, 0.00, 69, 9.7
2026-09-24 12:18:00, 49.8100,26.4500,  55.0,20276,-65.1,-92.1,-87.3,  2,  3, 0.00, 65, 9.8
2026-09-24 12:18:00, 49.8100,26.4500,  50.0,20860,-63.9,-91.9,-87.2,  1,  3, 0.00, 85,13.4
2026-09-24 12:18:00, 49.8100,26.4500,  47.0,21245,-62.9,-91.7,-86.9,  1,  2, 0.00, 70,11.8
2026-09-24 12:18:00, 49.8100,26.4500,  45.0,21516,-62.2,-91.5,-86.7,  1,  2, 0.00, 90, 9.8
2026-09-24 12:18:00, 49.8100,26.4500,  44.0,21656,-61.9,-91.4,-86.7,  1,  2, 0.00, 90,11.3
2026-09-24 12:18:00, 49.8100,26.4500,  42.0,21945,-61.2,-91.2,-86.5,  1,  2, 0.00, 70,11.3
2026-09-24 12:18:00, 49.8100,26.4500,  40.0,22249,-60.4,-91.0,-86.3,  1,  2, 0.00,110,11.3
2026-09-24 12:18:00, 49.8100,26.4500,  38.0,22568,-59.6,-90.8,-86.1,  1,  2, 0.00, 85, 7.2
2026-09-24 12:18:00, 49.8100,26.4500,  36.0,22905,-58.8,-90.6,-85.9,  1,  2, 0.00,105, 9.8
2026-09-24 12:18:00, 49.8100,26.4500,  32.0,23638,-56.9,-90.2,-85.4,  1,  1, 0.00, 80, 9.8
2026-09-24 12:18:00, 49.8100,26.4500,  31.0,23836,-56.4,-90.0,-85.3,  1,  1, 0.00, 90,15.4
2026-09-24 12:18:00, 49.8100,26.4500,  30.0,24040,-55.9,-89.9,-85.1,  1,  1, 0.00, 80,11.3
2026-09-24 12:18:00, 49.8100,26.4500,  29.0,24257,-55.2,-89.6,-84.8,  1,  1, 0.01, 75,12.9
2026-09-24 12:18:00, 49.8100,26.4500,  27.0,24714,-53.6,-89.0,-84.2,  1,  1, 0.01,100,10.8
2026-09-24 12:18:00, 49.8100,26.4500,  26.0,24955,-52.8,-88.6,-83.9,  1,  1, 0.01, 70, 7.2
2026-09-24 12:18:00, 49.8100,26.4500,  25.6,25054,-52.5,-88.5,-83.7,  1,  1, 0.01, 76, 6.8
2026-09-24 12:18:00, 49.8100,26.4500,  25.0,25207,-52.4,-88.4,-83.6,  1,  1, 0.01, 85, 6.2
