time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 34.2600,61.8100,1001.0,  110, 15.0, 12.3, 12.3, 84, 84, 9.01,110, 3.0
2026-09-24 23:30:00, 34.2600,61.8100,1000.0,  121, 15.2, 12.5, 12.5, 84, 84, 9.14,115, 3.0
2026-09-24 23:30:00, 34.2600,61.8100, 994.0,  172, 16.6, 13.9, 13.9, 84, 84,10.09,119, 4.6
2026-09-24 23:30:00, 34.2600,61.8100, 974.0,  346, 17.4, 13.9, 13.9, 80, 80,10.30,132, 9.9
2026-09-24 23:30:00, 34.2600,61.8100, 948.0,  576, 15.8, 11.0, 11.0, 73, 73, 8.73,150,17.0
2026-09-24 23:30:00, 34.2600,61.8100, 925.0,  785, 14.4,  8.4,  8.4, 67, 67, 7.49,160,17.0
2026-09-24 23:30:00, 34.2600,61.8100, 920.0,  830, 14.1,  8.2,  8.2, 68, 68, 7.44,160,17.0
2026-09-24 23:30:00, 34.2600,61.8100, 850.0, 1492,  9.2,  5.6,  5.6, 78, 78, 6.72,165,18.0
2026-09-24 23:30:00, 34.2600,61.8100, 835.0, 1639,  7.8,  4.4,  4.4, 79, 79, 6.29,166,19.4
2026-09-24 23:30:00, 34.2600,61.8100, 767.0, 2336,  5.6,  1.5,  1.5, 75, 75, 5.57,170,26.0
2026-09-24 23:30:00, 34.2600,61.8100, 745.0, 2574,  4.8,  0.5,  0.5, 74, 74, 5.33,168,26.0
2026-09-24 23:30:00, 34.2600,61.8100, 700.0, 3079,  1.6, -3.0, -2.7, 71, 71, 4.38,165,26.0
2026-09-24 23:30:00, 34.2600,61.8100, 684.0, 3265,  0.6, -3.9, -3.5, 72, 72, 4.19,165,27.0
2026-09-24 23:30:00, 34.2600,61.8100, 663.0, 3515,  1.2, -3.8, -3.4, 69, 69, 4.36,165,28.3
2026-09-24 23:30:00, 34.2600,61.8100, 647.0, 3710, -1.1, -7.1, -6.3, 64, 64, 3.47,165,29.3
2026-09-24 23:30:00, 34.2600,61.8100, 621.0, 4036, -1.9, -7.9, -7.0, 64, 65, 3.41,165,31.0
2026-09-24 23:30:00, 34.2600,61.8100, 600.0, 4309, -2.5, -8.5, -7.6, 63, 65, 3.36,163,30.5
2026-09-24 23:30:00, 34.2600,61.8100, 542.0, 5107, -7.9,-13.9,-12.4, 62, 67, 2.41,159,29.1
2026-09-24 23:30:00, 34.2600,61.8100, 500.0, 5730, -9.9,-15.9,-14.2, 62, 68, 2.22,155,28.0
2026-09-24 23:30:00, 34.2600,61.8100, 449.0, 6549,-17.3,-23.3,-21.0, 60, 70, 1.31,155,25.6
2026-09-24 23:30:00, 34.2600,61.8100, 437.0, 6752,-17.3,-23.3,-21.0, 60, 70, 1.34,155,25.0
2026-09-24 23:30:00, 34.2600,61.8100, 400.0, 7410,-21.7,-31.7,-28.7, 40, 49, 0.67,150,27.0
2026-09-24 23:30:00, 34.2600,61.8100, 398.0, 7447,-22.1,-32.1,-29.1, 40, 50, 0.65,151,27.1
2026-09-24 23:30:00, 34.2600,61.8100, 360.0, 8166,-26.8,-38.6,-35.2, 32, 41, 0.38,165,29.0
2026-09-24 23:30:00, 34.2600,61.8100, 303.0, 9401,-34.9,-49.9,-45.9, 20, 29, 0.13,160,29.0
2026-09-24 23:30:00, 34.2600,61.8100, 300.0, 9470,-34.9,-49.9,-45.9, 20, 29, 0.13,160,29.0
2026-09-24 23:30:00, 34.2600,61.8100, 278.0, 9996,-37.5,-52.5,-48.4, 20, 28, 0.11,160,27.7
2026-09-24 23:30:00, 34.2600,61.8100, 275.0,10071,-38.7,-53.7,-49.5, 19, 28, 0.09,160,27.6
2026-09-24 23:30:00, 34.2600,61.8100, 273.0,10120,-42.1,-58.1,-53.8, 16, 24, 0.06,160,27.4
2026-09-24 23:30:00, 34.2600,61.8100, 265.0,10320,-44.3,-60.3,-55.9, 15, 24, 0.04,160,27.0
2026-09-24 23:30:00, 34.2600,61.8100, 262.0,10395,-46.5,-64.5,-60.0, 11, 18, 0.03,160,26.8
2026-09-24 23:30:00, 34.2600,61.8100, 255.0,10572,-51.5,-68.5,-63.9, 12, 19, 0.02,160,26.3
2026-09-24 23:30:00, 34.2600,61.8100, 250.0,10700,-52.1,-69.1,-64.5, 12, 19, 0.01,160,26.0
