time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:01:00, 85.8300,20.2500,1005.0,   46, 27.0, 25.3, 25.3, 90, 90,20.58,  0, 0.0
2026-09-15 23:01:00, 85.8300,20.2500,1000.0,   90, 27.0, 25.5, 25.5, 92, 92,20.94,145, 1.0
2026-09-15 23:01:00, 85.8300,20.2500, 981.0,  261, 27.4, 23.7, 23.7, 80, 80,19.12,231, 4.0
2026-09-15 23:01:00, 85.8300,20.2500, 953.0,  517, 25.7, 22.8, 22.8, 84, 84,18.59,220, 3.6
2026-09-15 23:01:00, 85.8300,20.2500, 936.0,  676, 24.7, 22.2, 22.2, 86, 86,18.26,245, 3.1
2026-09-15 23:01:00, 85.8300,20.2500, 920.0,  828, 23.7, 21.6, 21.6, 88, 88,17.89,285, 3.1
2026-09-15 23:01:00, 85.8300,20.2500, 913.0,  895, 23.3, 21.3, 21.3, 88, 88,17.67,320, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 891.0, 1109, 21.9, 20.2, 20.2, 90, 90,16.99,340, 1.0
2026-09-15 23:01:00, 85.8300,20.2500, 861.0, 1409, 20.0, 18.8, 18.8, 93, 93,16.06,357, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 850.0, 1521, 19.4, 17.6, 17.6, 89, 89,15.06,  5, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 842.0, 1602, 19.0, 16.9, 16.9, 88, 88,14.58,  0, 1.5
2026-09-15 23:01:00, 85.8300,20.2500, 824.0, 1786, 18.0, 15.5, 15.5, 85, 85,13.52, 10, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 810.0, 1932, 17.2, 14.3, 14.3, 83, 83,12.73,  0, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 792.0, 2123, 16.2, 12.7, 12.7, 80, 80,11.75, 25, 1.0
2026-09-15 23:01:00, 85.8300,20.2500, 779.0, 2264, 15.4, 11.6, 11.6, 78, 78,11.06, 60, 1.5
2026-09-15 23:01:00, 85.8300,20.2500, 767.0, 2397, 14.7, 10.5, 10.5, 76, 76,10.45, 70, 2.6
2026-09-15 23:01:00, 85.8300,20.2500, 742.0, 2679, 13.2,  8.2,  8.2, 72, 72, 9.24, 62, 2.8
2026-09-15 23:01:00, 85.8300,20.2500, 713.0, 3014, 10.8,  8.0,  8.0, 83, 83, 9.49,  7, 3.8
2026-09-15 23:01:00, 85.8300,20.2500, 704.0, 3119, 10.5,  7.2,  7.2, 80, 80, 9.12,340, 4.1
2026-09-15 23:01:00, 85.8300,20.2500, 692.0, 3263, 10.0,  4.8,  4.8, 70, 70, 7.85,  0, 4.1
2026-09-15 23:01:00, 85.8300,20.2500, 676.0, 3458,  8.7,  4.8,  4.8, 76, 76, 7.99,  5, 4.6
2026-09-15 23:01:00, 85.8300,20.2500, 674.0, 3483,  8.5,  4.9,  4.9, 78, 78, 8.10,  5, 5.2
2026-09-15 23:01:00, 85.8300,20.2500, 671.0, 3519,  8.3,  4.8,  4.8, 78, 78, 8.06,  5, 5.7
2026-09-15 23:01:00, 85.8300,20.2500, 661.0, 3643,  7.8,  3.7,  3.7, 75, 75, 7.58,350, 5.2
2026-09-15 23:01:00, 85.8300,20.2500, 648.0, 3807,  7.2,  2.3,  2.3, 71, 71, 6.98,300, 4.1
2026-09-15 23:01:00, 85.8300,20.2500, 638.0, 3936,  6.7,  1.2,  1.2, 68, 68, 6.54,295, 3.1
2026-09-15 23:01:00, 85.8300,20.2500, 628.0, 4066,  6.1,  0.0,  0.0, 65, 65, 6.12,350, 3.6
2026-09-15 23:01:00, 85.8300,20.2500, 615.0, 4239,  5.5, -1.5, -1.3, 61, 61, 5.59, 10, 2.6
2026-09-15 23:01:00, 85.8300,20.2500, 602.0, 4414,  4.3,  0.7,  0.7, 78, 78, 6.72,350, 1.5
2026-09-15 23:01:00, 85.8300,20.2500, 594.0, 4523,  3.8, -0.2, -0.2, 75, 75, 6.37,295, 1.0
2026-09-15 23:01:00, 85.8300,20.2500, 590.0, 4578,  3.6, -1.4, -1.2, 70, 70, 5.87,260, 1.0
2026-09-15 23:01:00, 85.8300,20.2500, 585.0, 4647,  3.0, -0.9, -0.8, 76, 76, 6.14,265, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 576.0, 4773,  2.7, -3.0, -2.6, 66, 66, 5.34,250, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 573.0, 4816,  2.7, -4.2, -3.7, 60, 60, 4.90,245, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 568.0, 4887,  2.8, -6.2, -5.5, 52, 52, 4.24,280, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 560.0, 5002,  2.0, -7.4, -6.6, 50, 50, 3.91,255, 2.6
2026-09-15 23:01:00, 85.8300,20.2500, 553.0, 5104,  1.3, -8.5, -7.6, 48, 48, 3.64,260, 3.1
2026-09-15 23:01:00, 85.8300,20.2500, 547.0, 5192,  0.8, -6.2, -5.5, 59, 59, 4.41,264, 3.3
2026-09-15 23:01:00, 85.8300,20.2500, 537.0, 5340,  0.0,-12.0,-10.7, 40, 40, 2.84,274, 3.2
2026-09-15 23:01:00, 85.8300,20.2500, 531.0, 5430, -0.6,-10.4, -9.3, 47, 47, 3.26,280, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 525.0, 5521, -1.1, -8.8, -7.9, 56, 56, 3.74,245, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 521.0, 5582, -1.4,-10.1, -9.0, 52, 52, 3.41,230, 2.1
2026-09-15 23:01:00, 85.8300,20.2500, 517.0, 5644, -1.7,-13.7,-12.2, 39, 40, 2.57,233, 2.2
2026-09-15 23:01:00, 85.8300,20.2500, 508.0, 5784, -2.6,-11.5,-10.2, 51, 52, 3.13,240, 2.6
2026-09-15 23:01:00, 85.8300,20.2500, 497.0, 5958, -3.9, -9.2, -8.2, 67, 69, 3.84,240, 4.1
2026-09-15 23:01:00, 85.8300,20.2500, 495.0, 5990, -4.2, -9.1, -8.1, 69, 71, 3.89,235, 2.6
2026-09-15 23:01:00, 85.8300,20.2500, 492.0, 6038, -4.5, -9.1, -8.1, 70, 73, 3.92,240, 1.0
