time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:31,126.8800,41.8000, 974.7,  382, 11.8,  7.5,  7.5, 75, 75, 6.69, 28, 1.8
2026-09-14 11:15:32,126.8801,41.7997, 973.2,  410, 11.3,  6.6,  6.6, 73, 73, 6.27, 16, 3.3
2026-09-14 11:15:41,126.8800,41.7995, 967.3,  456, 12.1,  6.0,  6.0, 66, 66, 6.06, 40, 1.2
2026-09-14 11:15:50,126.8799,41.7997, 961.3,  507, 12.2,  5.8,  5.8, 65, 65, 6.03,107, 0.9
2026-09-14 11:15:57,126.8799,41.7997, 956.5,  548, 12.4,  5.6,  5.6, 63, 63, 5.95,122, 1.1
2026-09-14 11:16:06,126.8797,41.7996, 950.2,  604, 13.4,  3.4,  3.4, 51, 51, 5.16,121, 1.0
2026-09-14 11:16:13,126.8796,41.7997, 945.5,  647, 13.9,  3.3,  3.3, 49, 49, 5.13,121, 0.7
2026-09-14 11:16:37,126.8797,41.7997, 928.9,  796, 13.4,  2.5,  2.5, 47, 47, 4.93,327, 0.9
2026-09-14 11:16:42,126.8753,41.7978, 925.0,  831, 13.2,  2.4,  2.4, 48, 48, 4.93,336, 1.2
2026-09-14 11:17:01,126.8798,41.7994, 912.5,  945, 12.2,  2.1,  2.1, 50, 50, 4.87,356, 2.7
2026-09-14 11:18:01,126.8801,41.7970, 875.0, 1298,  9.7,  0.6,  0.6, 53, 53, 4.56,339, 5.6
2026-09-14 11:18:13,126.8805,41.7964, 867.8, 1366,  9.2,  0.3,  0.3, 54, 54, 4.50,330, 5.4
2026-09-14 11:18:43,126.8853,41.7978, 850.0, 1535,  7.6, -0.2, -0.2, 57, 57, 4.43,306, 4.0
2026-09-14 11:19:01,126.8823,41.7952, 839.9, 1635,  6.9, -0.6, -0.5, 59, 59, 4.37,291, 3.7
2026-09-14 11:19:30,126.8836,41.7951, 821.5, 1816,  5.6, -1.0, -0.9, 62, 62, 4.31,264, 3.4
2026-09-14 11:20:01,126.8848,41.7954, 802.4, 2007,  3.9, -1.4, -1.2, 69, 69, 4.31,246, 3.4
2026-09-14 11:20:20,126.8853,41.7957, 792.2, 2111,  2.8, -1.9, -1.7, 71, 71, 4.20,235, 3.4
2026-09-14 11:21:01,126.8871,41.7969, 769.3, 2347,  1.0, -2.9, -2.5, 75, 75, 4.02,221, 6.5
2026-09-14 11:21:11,126.8876,41.7974, 763.9, 2404,  0.6, -3.7, -3.3, 73, 73, 3.81,217, 7.4
2026-09-14 11:21:24,126.8884,41.7981, 757.3, 2475,  0.1, -3.1, -2.8, 79, 79, 4.01,209, 8.3
2026-09-14 11:21:39,126.8889,41.7992, 748.3, 2570,  0.0, -5.8, -5.1, 65, 65, 3.32,203, 8.3
2026-09-14 11:21:47,126.8893,41.7998, 744.0, 2616, -0.1, -6.9, -6.2, 60, 60, 3.06,205, 7.7
2026-09-14 11:21:54,126.8895,41.8002, 739.9, 2659,  0.0,-13.7,-12.2, 35, 35, 1.80,209, 7.2
2026-09-14 11:21:58,126.8897,41.8004, 737.7, 2685,  0.1,-14.5,-13.0, 32, 32, 1.68,212, 6.9
2026-09-14 11:22:01,126.8898,41.8005, 735.8, 2704,  0.1,-17.1,-15.4, 26, 26, 1.35,214, 6.7
2026-09-14 11:22:05,126.8900,41.8007, 733.5, 2730,  0.2,-22.1,-19.8, 17, 17, 0.89,217, 6.4
2026-09-14 11:22:25,126.8910,41.8015, 721.4, 2862, -0.0,-24.8,-22.3, 14, 14, 0.71,241, 4.7
2026-09-14 11:22:34,126.8914,41.8016, 716.5, 2918,  0.4,-43.5,-39.8,  2,  2, 0.11,256, 4.6
2026-09-14 11:22:50,126.8924,41.8016, 707.6, 3019,  1.1,-50.8,-46.8,  1,  1, 0.05,258, 5.2
2026-09-14 11:23:01,126.8931,41.8018, 702.2, 3083,  0.9,-44.0,-40.3,  2,  2, 0.11,257, 5.1
2026-09-14 11:23:04,126.8953,41.7978, 700.0, 3107,  0.8,-38.1,-34.7,  4,  4, 0.21,258, 5.0
2026-09-14 11:23:11,126.8936,41.8019, 696.5, 3147,  0.6,-33.4,-30.3,  6,  6, 0.33,265, 4.8
2026-09-14 11:23:27,126.8946,41.8018, 687.7, 3249, -0.1,-25.7,-23.1, 13, 13, 0.69,287, 4.9
2026-09-14 11:23:43,126.8954,41.8014, 679.1, 3347, -0.8,-33.6,-30.5,  6,  6, 0.33,292, 4.8
2026-09-14 11:23:55,126.8961,41.8013, 672.9, 3421, -1.3,-30.8,-27.9,  9,  9, 0.44,293, 5.2
2026-09-14 11:24:01,126.8964,41.8012, 669.8, 3458, -1.5,-26.0,-23.5, 14, 14, 0.69,294, 5.5
2026-09-14 11:24:15,126.8974,41.8009, 662.9, 3541, -2.2,-21.5,-19.3, 21, 22, 1.03,296, 6.7
2026-09-14 11:25:01,126.9015,41.7996, 639.2, 3828, -4.1,-23.6,-21.3, 20, 21, 0.89,286, 8.0
2026-09-14 11:26:01,126.9078,41.7989, 609.9, 4198, -6.6,-26.5,-23.9, 19, 20, 0.72,271, 9.2
2026-09-14 11:26:20,126.9053,41.7978, 600.0, 4325, -7.2,-28.9,-26.1, 16, 17, 0.59,268, 9.4
2026-09-14 11:26:48,126.9129,41.7990, 586.2, 4505, -8.3,-31.8,-28.8, 13, 14, 0.46,273, 8.8
2026-09-14 11:27:01,126.9143,41.7989, 579.8, 4592, -8.9,-31.5,-28.6, 14, 15, 0.47,278, 8.8
2026-09-14 11:27:51,126.9200,41.7980, 555.9, 4915,-11.4,-31.8,-28.8, 17, 19, 0.48,281, 9.9
2026-09-14 11:28:01,126.9210,41.7977, 551.2, 4979,-11.9,-34.9,-31.7, 13, 15, 0.36,282,10.1
2026-09-14 11:28:27,126.9243,41.7972, 538.6, 5156,-13.2,-36.4,-33.1, 12, 14, 0.32,283,11.1
2026-09-14 11:29:01,126.9291,41.7965, 522.7, 5385,-14.6,-34.0,-30.9, 18, 20, 0.41,281,11.9
2026-09-14 11:29:17,126.9312,41.7961, 515.9, 5484,-15.4,-33.7,-30.6, 19, 22, 0.43,284,12.6
2026-09-14 11:29:53,126.9353,41.7978, 500.0, 5719,-17.0,-35.5,-32.3, 18, 22, 0.37,288,15.2
2026-09-14 11:30:01,126.9387,41.7945, 496.8, 5768,-17.4,-35.6,-32.4, 19, 22, 0.37,289,15.5
2026-09-14 11:31:01,126.9492,41.7917, 471.1, 6163,-19.7,-39.0,-35.5, 16, 20, 0.28,284,15.6
2026-09-14 11:31:07,126.9504,41.7917, 468.6, 6201,-19.9,-39.1,-35.6, 17, 20, 0.28,282,15.6
2026-09-14 11:32:01,126.9605,41.7908, 446.4, 6560,-22.6,-40.4,-36.9, 18, 23, 0.25,271,16.1
2026-09-14 11:32:32,126.9669,41.7906, 433.8, 6769,-24.0,-42.2,-38.6, 17, 22, 0.22,274,17.1
2026-09-14 11:33:01,126.9730,41.7904, 422.5, 6960,-25.1,-46.4,-42.6, 12, 15, 0.14,270,17.5
2026-09-14 11:33:44,126.9818,41.7910, 406.3, 7244,-27.0,-47.6,-43.7, 13, 16, 0.13,261,18.0
2026-09-14 11:34:00,126.9853,41.7878, 400.0, 7355,-27.5,-48.8,-44.8, 11, 15, 0.11,259,19.2
2026-09-14 11:34:33,126.9933,41.7927, 388.5, 7565,-28.5,-49.7,-45.7, 11, 15, 0.11,259,20.4
2026-09-14 11:35:00,126.9996,41.7937, 378.7, 7746,-30.0,-48.5,-44.5, 15, 20, 0.13,258,20.7
2026-09-14 11:35:01,126.9999,41.7937, 378.3, 7753,-30.0,-48.5,-44.6, 15, 20, 0.12,257,20.8
2026-09-14 11:35:29,127.0069,41.7952, 368.5, 7941,-31.5,-52.9,-48.8, 10, 14, 0.08,252,22.7
2026-09-14 11:35:55,127.0137,41.7968, 359.6, 8112,-32.4,-56.0,-51.7,  8, 11, 0.05,254,23.3
2026-09-14 11:36:01,127.0154,41.7972, 357.4, 8155,-32.7,-56.3,-52.1,  8, 11, 0.05,254,23.7
2026-09-14 11:36:31,127.0234,41.7992, 347.6, 8351,-34.5,-57.2,-52.9,  8, 12, 0.05,251,23.0
2026-09-14 11:37:31,127.0396,41.8032, 328.8, 8735,-38.0,-58.4,-54.1, 10, 15, 0.04,248,23.1
2026-09-14 11:38:18,127.0518,41.8070, 313.4, 9062,-40.8,-58.8,-54.4, 13, 19, 0.04,246,23.5
2026-09-14 11:38:31,127.0552,41.8080, 309.4, 9150,-41.2,-58.7,-54.3, 14, 20, 0.05,245,23.4
2026-09-14 11:39:03,127.0653,41.8078, 300.0, 9358,-43.0,-58.9,-54.5, 16, 24, 0.05,245,22.8
2026-09-14 11:39:39,127.0722,41.8144, 289.4, 9598,-44.7,-60.1,-55.7, 17, 26, 0.04,245,26.0
2026-09-14 11:40:31,127.0879,41.8208, 275.4, 9928,-46.3,-61.0,-56.6, 18, 28, 0.04,239,28.8
2026-09-14 11:40:53,127.0945,41.8235, 269.9,10062,-47.1,-61.5,-57.1, 18, 29, 0.04,240,27.9
2026-09-14 11:41:31,127.1065,41.8289, 258.5,10347,-48.1,-62.1,-57.7, 18, 29, 0.04,235,35.3
2026-09-14 11:42:02,127.1153,41.8378, 250.0,10566,-48.8,-62.7,-58.2, 19, 30, 0.03,236,40.4
2026-09-14 11:42:22,127.1263,41.8393, 244.9,10701,-49.2,-63.5,-59.0, 18, 28, 0.03,236,41.3
2026-09-14 11:42:31,127.1298,41.8411, 242.5,10764,-49.3,-63.7,-59.2, 17, 28, 0.03,236,41.8
2026-09-14 11:43:32,127.1540,41.8538, 227.5,11181,-49.8,-65.1,-60.5, 15, 25, 0.03,235,39.2
2026-09-14 11:44:31,127.1760,41.8660, 213.6,11594,-48.8,-65.7,-61.1, 13, 20, 0.03,231,39.6
2026-09-14 11:44:46,127.1815,41.8693, 209.9,11707,-48.7,-65.9,-61.4, 12, 19, 0.03,231,39.5
2026-09-14 11:45:31,127.1995,41.8804, 200.4,12011,-50.2,-68.1,-63.5, 11, 17, 0.02,232,44.8
2026-09-14 11:45:32,127.1953,41.8778, 200.0,12023,-50.2,-67.8,-63.2, 11, 18, 0.02,233,44.7
2026-09-14 11:46:00,127.2120,41.8869, 193.9,12224,-51.0,-69.4,-64.8, 10, 16, 0.02,238,43.5
