time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:31:00, 44.0000,56.2600, 992.0,  157, 18.6, 11.6, 11.6, 64, 64, 8.67,130, 3.0
2026-09-11 11:31:00, 44.0000,56.2600, 988.0,  191, 18.3, 11.3, 11.3, 64, 64, 8.56,150, 8.0
2026-09-11 11:31:00, 44.0000,56.2600, 935.0,  659, 13.9,  7.7,  7.7, 66, 66, 7.07,145,13.0
2026-09-11 11:31:00, 44.0000,56.2600, 933.0,  677, 13.7,  7.6,  7.6, 67, 67, 7.01,145,13.0
2026-09-11 11:31:00, 44.0000,56.2600, 932.0,  686, 13.6,  7.5,  7.5, 67, 67, 6.99,160,13.0
2026-09-11 11:31:00, 44.0000,56.2600, 925.0,  750, 13.0,  7.0,  7.0, 67, 67, 6.80,170,13.0
2026-09-11 11:31:00, 44.0000,56.2600, 907.0,  922, 12.6,  7.0,  7.0, 69, 69, 6.94,200,19.0
2026-09-11 11:31:00, 44.0000,56.2600, 850.0, 1492, 11.2,  7.0,  7.0, 75, 75, 7.41,215,28.0
2026-09-11 11:31:00, 44.0000,56.2600, 748.0, 2559, 10.2,  6.6,  6.6, 78, 78, 8.20,230,62.6
2026-09-11 11:31:00, 44.0000,56.2600, 747.0, 2570, 10.3,  6.7,  6.7, 78, 78, 8.25,230,63.0
2026-09-11 11:31:00, 44.0000,56.2600, 745.0, 2593, 10.4,  6.8,  6.8, 78, 78, 8.35,230,63.0
