time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:02:40,-93.4022,37.2358, 974.2,  391, 26.0, 14.1, 14.1, 48, 48,10.43,104, 2.6
2026-09-25 23:02:52,-93.4029,37.2358, 964.8,  476, 24.3, 14.6, 14.6, 55, 55,10.86, 93, 3.8
2026-09-25 23:03:04,-93.4034,37.2358, 955.7,  559, 23.5, 14.3, 14.3, 56, 56,10.77, 97, 4.0
2026-09-25 23:03:16,-93.4040,37.2358, 947.8,  631, 22.8, 14.1, 14.1, 58, 58,10.71, 91, 4.1
2026-09-25 23:03:28,-93.4045,37.2359, 939.1,  712, 22.0, 13.9, 13.9, 60, 60,10.66, 87, 3.9
2026-09-25 23:03:40,-93.4049,37.2359, 930.0,  795, 21.2, 13.6, 13.6, 62, 62,10.55, 93, 3.2
2026-09-25 23:03:52,-93.4052,37.2360, 921.6,  874, 20.5, 13.3, 13.3, 64, 64,10.48,104, 2.8
2026-09-25 23:04:04,-93.4056,37.2361, 914.2,  944, 19.8, 13.0, 13.0, 65, 65,10.36,116, 2.6
2026-09-25 23:04:16,-93.4059,37.2362, 906.4, 1018, 19.0, 12.7, 12.7, 67, 67,10.22,117, 2.7
2026-09-25 23:04:28,-93.4062,37.2364, 898.2, 1096, 18.3, 12.4, 12.4, 69, 69,10.11,117, 2.8
2026-09-25 23:04:40,-93.4065,37.2365, 890.3, 1171, 17.6, 12.1, 12.1, 70, 70,10.02,119, 2.9
2026-09-25 23:04:52,-93.4069,37.2366, 883.7, 1236, 16.9, 11.9, 11.9, 72, 72, 9.93,114, 2.7
2026-09-25 23:05:04,-93.4072,37.2367, 876.4, 1306, 16.3, 11.6, 11.6, 74, 74, 9.82,104, 2.3
2026-09-25 23:05:16,-93.4075,37.2367, 870.0, 1369, 15.8, 11.1, 11.1, 74, 74, 9.59,100, 2.6
2026-09-25 23:05:28,-93.4078,37.2368, 862.9, 1438, 15.5, 10.1, 10.1, 70, 70, 9.01, 98, 2.5
2026-09-25 23:05:40,-93.4077,37.2368, 856.1, 1505, 16.1,  8.2,  8.2, 59, 59, 8.01,116, 0.9
2026-09-25 23:05:52,-93.4076,37.2367, 849.4, 1572, 16.4,  6.5,  6.5, 52, 52, 7.16,267, 0.6
2026-09-25 23:06:04,-93.4075,37.2367, 842.4, 1643, 16.3,  5.4,  5.4, 49, 49, 6.69,288, 1.2
2026-09-25 23:06:16,-93.4074,37.2367, 835.5, 1713, 16.1,  3.8,  3.8, 44, 44, 6.03,289, 1.2
2026-09-25 23:06:28,-93.4072,37.2366, 828.4, 1785, 16.1,  2.3,  2.3, 39, 39, 5.44,294, 1.2
2026-09-25 23:06:40,-93.4070,37.2365, 821.5, 1856, 15.9,  3.4,  3.4, 43, 43, 5.96,306, 1.8
2026-09-25 23:06:52,-93.4068,37.2363, 814.8, 1925, 15.5,  5.6,  5.6, 51, 51, 7.00,307, 2.0
2026-09-25 23:07:04,-93.4066,37.2363, 808.1, 1996, 15.3,  5.1,  5.1, 51, 51, 6.83,301, 1.8
2026-09-25 23:07:16,-93.4064,37.2363, 801.7, 2063, 15.2,  2.9,  2.9, 44, 44, 5.89,285, 1.6
2026-09-25 23:07:28,-93.4062,37.2362, 795.3, 2131, 15.1,  2.3,  2.3, 42, 42, 5.68,272, 1.4
2026-09-25 23:07:40,-93.4060,37.2362, 788.2, 2207, 14.8,  4.6,  4.6, 51, 51, 6.77,291, 1.4
2026-09-25 23:07:52,-93.4057,37.2360, 781.5, 2279, 14.3,  4.6,  4.6, 52, 52, 6.82,297, 1.8
