time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:35,118.9000,31.9300,1007.3,   34, 25.6, 20.4, 20.4, 73, 73,15.12,  1, 2.6
2026-09-04 11:15:38,118.8999,31.9293,1006.4,   53, 26.2, 19.8, 19.8, 68, 68,14.56,355, 4.4
2026-09-04 11:15:47,118.9003,31.9286,1000.0,  107, 25.8, 19.3, 19.3, 68, 68,14.25,355, 5.4
2026-09-04 11:16:05,118.9000,31.9278, 987.9,  217, 25.1, 18.7, 18.7, 67, 67,13.82,  2, 7.0
2026-09-04 11:17:05,118.8989,31.9233, 948.3,  576, 22.2, 17.3, 17.3, 74, 74,13.22, 21, 9.0
2026-09-04 11:17:39,118.9003,31.9186, 925.0,  791, 20.9, 16.3, 16.3, 75, 75,12.72, 40, 7.4
2026-09-04 11:18:05,118.8960,31.9200, 907.5,  957, 19.6, 15.6, 15.6, 78, 78,12.33, 51, 6.8
2026-09-04 11:19:05,118.8927,31.9186, 867.7, 1341, 17.1, 14.1, 14.1, 83, 83,11.76, 87, 5.5
2026-09-04 11:19:33,118.8903,31.9186, 850.0, 1518, 15.7, 13.8, 13.8, 89, 89,11.76, 95, 5.9
2026-09-04 11:19:35,118.8908,31.9185, 849.1, 1526, 15.6, 13.8, 13.8, 89, 89,11.77, 96, 5.9
2026-09-04 11:19:45,118.8902,31.9186, 843.3, 1586, 15.6, 13.6, 13.6, 88, 88,11.72,103, 5.7
2026-09-04 11:20:02,118.8893,31.9189, 833.2, 1687, 15.9, 10.8, 10.8, 72, 72, 9.80,101, 5.9
2026-09-04 11:20:05,118.8891,31.9189, 831.4, 1705, 15.9,  9.5,  9.5, 66, 66, 9.00, 99, 6.1
2026-09-04 11:20:08,118.8890,31.9189, 829.7, 1723, 16.0,  7.8,  7.8, 58, 58, 8.02, 98, 6.2
2026-09-04 11:20:20,118.8881,31.9190, 822.9, 1794, 16.9, -8.7, -7.7, 16, 16, 2.41, 90, 6.4
2026-09-04 11:20:27,118.8877,31.9190, 818.8, 1836, 17.5,-20.8,-18.7,  6,  6, 0.89, 86, 6.3
2026-09-04 11:20:34,118.8872,31.9189, 815.0, 1876, 17.6,-24.0,-21.7,  4,  4, 0.67, 82, 6.0
2026-09-04 11:21:05,118.8852,31.9185, 797.8, 2056, 16.6,-26.2,-23.6,  4,  4, 0.56, 74, 6.1
2026-09-04 11:21:17,118.8846,31.9184, 791.2, 2128, 16.1,-27.0,-24.3,  4,  4, 0.53, 64, 6.0
