time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:29,118.0800,24.4800, 987.7,  141, 25.8, 25.6, 25.6, 99, 99,21.38, 94, 2.1
2026-09-03 23:16:41,118.0759,24.4798, 941.7,  563, 22.7, 22.7, 22.7,100,100,18.72,100, 5.2
2026-09-03 23:16:59,118.0751,24.4801, 931.3,  660, 22.2, 21.9, 21.9, 98, 98,18.04,101, 4.7
2026-09-03 23:17:09,118.0794,24.4839, 925.0,  725, 22.0, 21.7, 21.7, 99, 99,17.97,102, 4.4
2026-09-03 23:17:23,118.0741,24.4802, 917.3,  796, 21.9, 21.3, 21.3, 97, 97,17.68,105, 4.5
2026-09-03 23:17:59,118.0723,24.4808, 895.6, 1004, 20.6, 20.0, 20.0, 96, 96,16.68,119, 5.6
2026-09-03 23:18:00,118.0723,24.4808, 895.0, 1009, 20.6, 20.0, 20.0, 96, 96,16.68,119, 5.6
2026-09-03 23:18:16,118.0716,24.4811, 884.9, 1105, 20.7, 19.8, 19.8, 95, 95,16.66,114, 5.4
2026-09-03 23:18:59,118.0695,24.4821, 859.4, 1360, 19.1, 19.1, 19.1,100,100,16.35,129, 5.8
2026-09-03 23:19:14,118.0694,24.4839, 850.0, 1453, 18.5, 18.5, 18.5,100,100,15.91,131, 5.9
2026-09-03 23:19:23,118.0686,24.4831, 845.0, 1503, 18.1, 18.1, 18.1,100,100,15.68,129, 6.0
2026-09-03 23:20:29,118.0653,24.4853, 806.0, 1907, 16.9, 16.3, 16.3, 96, 96,14.57,127, 6.4
2026-09-03 23:20:52,118.0642,24.4863, 792.6, 2048, 15.8, 15.7, 15.7,100,100,14.30,141, 6.5
2026-09-03 23:20:59,118.0640,24.4865, 788.4, 2094, 15.8, 15.8, 15.8,100,100,14.49,144, 6.6
2026-09-03 23:21:10,118.0634,24.4872, 781.9, 2167, 15.8, 15.8, 15.8,100,100,14.59,150, 6.5
2026-09-03 23:21:59,118.0625,24.4897, 756.0, 2448, 14.6, 14.6, 14.6,100,100,13.92,158, 6.4
2026-09-03 23:22:51,118.0616,24.4925, 729.8, 2751, 13.8, 13.8, 13.8,100,100,13.68,166, 5.7
