time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:14:00, 88.4500,22.6500,1004.0,    6, 26.2, 25.0, 25.0, 93, 93,20.23,  0, 0.0
2026-09-23 23:14:00, 88.4500,22.6500,1000.0,   40, 26.0, 25.5, 25.5, 97, 97,20.94, 80, 1.0
2026-09-23 23:14:00, 88.4500,22.6500, 989.0,  138, 25.7, 25.2, 25.2, 97, 97,20.75, 95, 8.8
2026-09-23 23:14:00, 88.4500,22.6500, 981.0,  209, 25.4, 24.9, 24.9, 97, 97,20.60,100,10.8
2026-09-23 23:14:00, 88.4500,22.6500, 969.0,  318, 25.1, 24.5, 24.5, 97, 97,20.39,120,12.4
2026-09-23 23:14:00, 88.4500,22.6500, 958.0,  419, 24.8, 24.2, 24.2, 97, 97,20.19,125,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 940.0,  587, 24.2, 23.6, 23.6, 96, 96,19.86,130,15.8
2026-09-23 23:14:00, 88.4500,22.6500, 925.0,  728, 23.4, 23.1, 23.1, 98, 98,19.57,135,16.5
2026-09-23 23:14:00, 88.4500,22.6500, 850.0, 1464, 18.8, 18.6, 18.6, 99, 99,16.06,140,16.5
2026-09-23 23:14:00, 88.4500,22.6500, 848.0, 1484, 18.7, 18.5, 18.5, 99, 99,15.97,140,16.5
2026-09-23 23:14:00, 88.4500,22.6500, 788.0, 2113, 14.6, 14.5, 14.5, 99, 99,13.29,145,16.0
2026-09-23 23:14:00, 88.4500,22.6500, 732.0, 2737, 12.4, 12.3, 12.3, 99, 99,12.40,150,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 728.0, 2783, 12.3, 12.2, 12.2, 99, 99,12.34,150,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 727.0, 2795, 12.2, 12.1, 12.1, 99, 99,12.32,150,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 725.0, 2818, 12.1, 12.0, 12.0, 99, 99,12.29,150,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 724.0, 2830, 12.1, 12.0, 12.0, 99, 99,12.27,150,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 715.0, 2935, 11.7, 11.6, 11.6, 99, 99,12.13,150,13.9
2026-09-23 23:14:00, 88.4500,22.6500, 707.0, 3030, 11.4, 11.3, 11.3, 99, 99,11.99,150,14.8
2026-09-23 23:14:00, 88.4500,22.6500, 706.0, 3042, 11.3, 11.2, 11.2, 99, 99,11.97,150,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 705.0, 3054, 11.3, 11.2, 11.2, 99, 99,11.94,145,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 700.0, 3114, 11.0, 10.9, 10.9, 99, 99,11.79,145,16.0
2026-09-23 23:14:00, 88.4500,22.6500, 673.0, 3436,  9.4,  9.2,  9.2, 99, 99,10.95,140,16.0
2026-09-23 23:14:00, 88.4500,22.6500, 643.0, 3808,  7.5,  7.3,  7.3, 98, 98,10.04,135,16.0
2026-09-23 23:14:00, 88.4500,22.6500, 641.0, 3834,  7.4,  7.2,  7.2, 98, 98, 9.98,140,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 640.0, 3847,  7.4,  7.1,  7.1, 98, 98, 9.95,140,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 629.0, 3988,  6.7,  6.4,  6.4, 98, 98, 9.62,145,13.4
2026-09-23 23:14:00, 88.4500,22.6500, 617.0, 4146,  5.9,  5.5,  5.5, 98, 98, 9.26,140,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 616.0, 4159,  5.8,  5.5,  5.5, 98, 98, 9.23,140,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 609.0, 4252,  5.3,  5.0,  5.0, 98, 98, 9.02,140,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 602.0, 4347,  4.9,  4.5,  4.5, 97, 97, 8.82,140,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 567.0, 4837,  2.4,  1.9,  1.9, 97, 97, 7.81,140,13.9
2026-09-23 23:14:00, 88.4500,22.6500, 540.0, 5235,  0.5, -0.1, -0.1, 96, 96, 7.05,150,13.9
2026-09-23 23:14:00, 88.4500,22.6500, 534.0, 5327,  0.0, -0.6, -0.5, 96, 96, 6.88,151,13.8
2026-09-23 23:14:00, 88.4500,22.6500, 500.0, 5850, -3.1, -3.6, -3.2, 96, 99, 5.88,160,13.4
2026-09-23 23:14:00, 88.4500,22.6500, 478.0, 6201, -5.0, -5.5, -4.9, 96,100, 5.32,155,14.4
2026-09-23 23:14:00, 88.4500,22.6500, 474.0, 6267, -5.3, -5.9, -5.2, 96,101, 5.22,155,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 473.0, 6283, -5.4, -6.0, -5.3, 96,101, 5.19,155,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 467.0, 6383, -5.9, -6.5, -5.8, 96,101, 5.04,155,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 461.0, 6484, -6.5, -7.1, -6.3, 95,102, 4.90,155,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 460.0, 6501, -6.5, -7.2, -6.4, 95,102, 4.87,155,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 444.0, 6777, -8.0, -8.7, -7.7, 95,103, 4.49,150,14.4
2026-09-23 23:14:00, 88.4500,22.6500, 418.0, 7248,-10.5,-11.2,-10.0, 94,104, 3.88,155,14.4
2026-09-23 23:14:00, 88.4500,22.6500, 414.0, 7323,-10.9,-11.7,-10.4, 94,105, 3.79,155,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 412.0, 7361,-11.1,-11.9,-10.6, 94,105, 3.75,155,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 411.0, 7380,-11.2,-12.0,-10.7, 94,105, 3.73,155,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 404.0, 7514,-11.9,-12.7,-11.3, 94,105, 3.57,161,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 400.0, 7590,-12.3,-13.8,-12.3, 89,100, 3.30,165,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 395.0, 7686,-12.9,-14.3,-12.8, 89,101, 3.21,165,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 394.0, 7705,-13.0,-14.4,-12.9, 89,101, 3.19,165,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 391.0, 7763,-13.4,-14.7,-13.1, 90,102, 3.13,165,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 388.0, 7822,-13.7,-15.0,-13.4, 90,103, 3.08,170,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 387.0, 7841,-13.9,-15.1,-13.5, 90,103, 3.06,170,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 385.0, 7881,-14.1,-15.3,-13.7, 90,104, 3.02,170,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 384.0, 7901,-14.2,-15.4,-13.8, 91,104, 3.00,170,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 382.0, 7940,-14.5,-15.7,-14.0, 91,105, 2.97,170,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 381.0, 7960,-14.6,-15.8,-14.1, 91,105, 2.95,170,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 363.0, 8329,-16.9,-17.7,-15.9, 93,110, 2.63,170,13.7
2026-09-23 23:14:00, 88.4500,22.6500, 359.0, 8412,-17.5,-18.8,-16.9, 89,106, 2.42,170,13.4
2026-09-23 23:14:00, 88.4500,22.6500, 350.0, 8601,-18.8,-21.4,-19.2, 80, 96, 1.98,175,13.4
2026-09-23 23:14:00, 88.4500,22.6500, 348.0, 8644,-19.1,-22.0,-19.7, 78, 94, 1.90,175,14.4
2026-09-23 23:14:00, 88.4500,22.6500, 347.0, 8666,-19.2,-22.2,-20.0, 77, 93, 1.86,170,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 340.0, 8818,-20.2,-24.3,-21.9, 70, 85, 1.58,170,17.0
2026-09-23 23:14:00, 88.4500,22.6500, 337.0, 8885,-20.7,-25.2,-22.7, 67, 82, 1.47,174,16.8
2026-09-23 23:14:00, 88.4500,22.6500, 333.0, 8973,-21.2,-25.5,-23.0, 68, 84, 1.45,180,16.5
2026-09-23 23:14:00, 88.4500,22.6500, 321.0, 9243,-22.7,-26.3,-23.7, 72, 90, 1.40,180,16.5
2026-09-23 23:14:00, 88.4500,22.6500, 304.0, 9643,-24.8,-27.5,-24.8, 79,100, 1.32,190,16.5
2026-09-23 23:14:00, 88.4500,22.6500, 302.0, 9692,-25.1,-27.6,-24.9, 80,102, 1.32,195,15.4
2026-09-23 23:14:00, 88.4500,22.6500, 301.0, 9716,-25.3,-27.8,-25.1, 80,102, 1.30,195,14.9
2026-09-23 23:14:00, 88.4500,22.6500, 300.0, 9740,-25.5,-28.0,-25.3, 80,102, 1.28,195,14.4
2026-09-23 23:14:00, 88.4500,22.6500, 291.0, 9956,-27.2,-29.6,-26.8, 80,104, 1.13,190,12.9
2026-09-23 23:14:00, 88.4500,22.6500, 277.0,10304,-29.9,-32.3,-29.3, 79,106, 0.92,190,12.9
2026-09-23 23:14:00, 88.4500,22.6500, 263.0,10671,-32.7,-35.1,-31.9, 79,109, 0.74,200, 9.3
2026-09-23 23:14:00, 88.4500,22.6500, 256.0,10862,-34.2,-36.5,-33.2, 79,111, 0.66,200, 7.7
2026-09-23 23:14:00, 88.4500,22.6500, 251.0,11002,-35.3,-37.6,-34.2, 79,112, 0.60,200, 6.2
2026-09-23 23:14:00, 88.4500,22.6500, 250.0,11030,-35.5,-37.8,-34.4, 79,112, 0.59,200, 6.7
2026-09-23 23:14:00, 88.4500,22.6500, 245.0,11171,-36.7,-39.1,-35.7, 78,111, 0.53,170, 7.2
2026-09-23 23:14:00, 88.4500,22.6500, 244.0,11200,-36.9,-39.4,-35.9, 78,111, 0.52,170, 7.3
2026-09-23 23:14:00, 88.4500,22.6500, 234.0,11484,-39.4,-42.1,-38.5, 76,111, 0.40,175, 8.8
2026-09-23 23:14:00, 88.4500,22.6500, 233.0,11513,-39.7,-42.4,-38.8, 75,111, 0.39,170, 8.8
2026-09-23 23:14:00, 88.4500,22.6500, 229.0,11631,-40.7,-43.5,-39.8, 75,111, 0.36,180, 7.7
2026-09-23 23:14:00, 88.4500,22.6500, 228.0,11660,-41.0,-43.8,-40.1, 74,111, 0.35,180, 8.2
2026-09-23 23:14:00, 88.4500,22.6500, 227.0,11690,-41.3,-44.1,-40.4, 74,111, 0.34,180, 8.8
2026-09-23 23:14:00, 88.4500,22.6500, 215.0,12059,-44.5,-47.6,-43.7, 71,110, 0.24,130, 8.2
2026-09-23 23:14:00, 88.4500,22.6500, 212.0,12154,-45.4,-48.5,-44.6, 71,110, 0.22,125, 8.2
2026-09-23 23:14:00, 88.4500,22.6500, 209.0,12251,-46.2,-49.4,-45.5, 70,110, 0.20,140, 8.2
