time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:46, 98.4800,39.7700, 849.1, 1477, 22.3,  4.2,  4.2, 31, 31, 6.10,347, 1.1
2026-09-25 11:16:47, 98.4805,39.7702, 848.6, 1482, 22.6,  5.3,  5.3, 32, 32, 6.57,  0, 4.1
2026-09-25 11:16:51, 98.4805,39.7700, 846.4, 1506, 24.2,  2.1,  2.1, 23, 23, 5.25,  6, 4.0
2026-09-25 11:16:56, 98.4803,39.7699, 843.4, 1536, 24.4,  0.6,  0.6, 21, 21, 4.74, 12, 3.8
2026-09-25 11:18:02, 98.4798,39.7681, 806.1, 1928, 21.2, -2.8, -2.4, 20, 20, 3.87, 13, 3.0
2026-09-25 11:18:16, 98.4796,39.7677, 797.8, 2018, 20.3, -3.0, -2.6, 21, 21, 3.85, 24, 3.3
2026-09-25 11:19:16, 98.4780,39.7663, 764.0, 2391, 16.8, -3.9, -3.5, 24, 24, 3.74, 61, 3.3
2026-09-25 11:20:16, 98.4767,39.7653, 733.0, 2740, 13.7, -4.2, -3.7, 29, 29, 3.83, 72, 2.6
2026-09-25 11:21:03, 98.4758,39.7650, 708.8, 3021, 10.9, -4.4, -3.9, 34, 34, 3.88, 97, 1.3
2026-09-25 11:21:16, 98.4755,39.7652, 702.1, 3100, 10.3, -4.4, -3.9, 35, 35, 3.93,112, 1.8
2026-09-25 11:21:20, 98.4731,39.7689, 700.0, 3123, 10.0, -4.4, -3.9, 36, 36, 3.95,109, 1.9
2026-09-25 11:22:16, 98.4745,39.7659, 673.2, 3447,  7.2, -5.1, -4.5, 41, 41, 3.89,151, 3.2
2026-09-25 11:23:04, 98.4736,39.7674, 650.3, 3730,  4.6, -5.5, -4.9, 48, 48, 3.91,171, 5.1
2026-09-25 11:23:16, 98.4736,39.7681, 645.2, 3794,  4.0, -5.3, -4.7, 50, 50, 3.98,173, 5.7
2026-09-25 11:24:16, 98.4734,39.7704, 620.0, 4115,  1.6, -5.7, -5.1, 58, 58, 4.03,218, 2.2
2026-09-25 11:24:33, 98.4734,39.7706, 613.0, 4207,  0.8, -6.2, -5.5, 60, 60, 3.94,177, 2.8
