time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:32,113.6500,34.7200,1007.2,  110, 21.9, 15.9, 15.9, 69, 69,11.37,312, 1.5
2026-09-18 23:15:45,113.6472,34.7228,1000.0,  176, 21.3, 15.6, 15.6, 70, 70,11.20,336, 3.5
2026-09-18 23:16:29,113.6507,34.7166, 969.7,  445, 19.0, 14.9, 14.9, 77, 77,11.05, 41, 4.7
2026-09-18 23:16:48,113.6497,34.7162, 957.0,  561, 20.4, 14.5, 14.5, 69, 69,10.89, 68, 6.0
2026-09-18 23:17:02,113.6487,34.7159, 947.6,  648, 20.1, 13.6, 13.6, 66, 66,10.35, 73, 6.3
2026-09-18 23:17:31,113.6467,34.7156, 928.2,  829, 18.7, 13.4, 13.4, 71, 71,10.44, 87, 6.9
2026-09-18 23:17:35,113.6472,34.7128, 925.0,  858, 18.5, 12.9, 12.9, 70, 70,10.15, 89, 7.1
2026-09-18 23:17:48,113.6454,34.7157, 917.2,  932, 18.1, 11.8, 11.8, 67, 67, 9.52, 93, 7.7
2026-09-18 23:17:53,113.6450,34.7157, 914.0,  963, 17.9, 13.0, 13.0, 73, 73,10.34, 95, 7.8
2026-09-18 23:18:02,113.6441,34.7158, 908.2, 1017, 17.8, 12.4, 12.4, 71, 71, 9.99, 95, 7.8
2026-09-18 23:18:09,113.6436,34.7158, 903.5, 1062, 17.5, 11.5, 11.5, 68, 68, 9.49, 95, 7.6
2026-09-18 23:18:12,113.6433,34.7158, 901.4, 1081, 17.5, 10.1, 10.1, 62, 62, 8.62, 95, 7.5
2026-09-18 23:18:14,113.6431,34.7158, 900.1, 1093, 17.4, 11.2, 11.2, 67, 67, 9.33, 94, 7.5
2026-09-18 23:18:18,113.6428,34.7158, 897.6, 1117, 17.4,  9.2,  9.2, 58, 58, 8.14, 93, 7.3
2026-09-18 23:18:21,113.6426,34.7158, 895.8, 1135, 17.2, 10.4, 10.4, 64, 64, 8.87, 92, 7.3
2026-09-18 23:18:29,113.6420,34.7158, 890.6, 1184, 16.8,  9.2,  9.2, 61, 61, 8.23, 89, 7.2
2026-09-18 23:19:02,113.6394,34.7157, 869.4, 1389, 15.1,  9.0,  9.0, 67, 67, 8.34, 83, 6.8
2026-09-18 23:19:31,113.6373,34.7154, 850.8, 1569, 13.3,  9.4,  9.4, 77, 77, 8.75, 84, 7.2
2026-09-18 23:19:32,113.6372,34.7128, 850.0, 1577, 13.3,  9.3,  9.3, 77, 77, 8.71, 84, 7.2
2026-09-18 23:20:02,113.6347,34.7154, 831.1, 1763, 11.7,  8.1,  8.1, 78, 78, 8.18,100, 7.5
2026-09-18 23:20:15,113.6337,34.7156, 823.1, 1845, 11.2,  8.1,  8.1, 82, 82, 8.28,111, 7.3
2026-09-18 23:20:23,113.6331,34.7159, 818.2, 1895, 11.3,  7.2,  7.2, 76, 76, 7.79,114, 6.9
2026-09-18 23:20:31,113.6326,34.7161, 813.3, 1947, 11.3, 10.6, 10.6, 95, 95, 9.90,114, 6.3
2026-09-18 23:20:53,113.6314,34.7165, 800.2, 2082, 11.2,  8.9,  8.9, 86, 86, 8.99,115, 4.8
2026-09-18 23:21:02,113.6310,34.7167, 794.7, 2136, 10.8,  8.6,  8.6, 86, 86, 8.84,112, 4.4
2026-09-18 23:21:54,113.6285,34.7166, 766.0, 2443,  8.3,  7.8,  7.8, 97, 97, 8.70, 82, 5.0
2026-09-18 23:22:02,113.6281,34.7166, 761.7, 2491,  8.0,  7.6,  7.6, 97, 97, 8.61, 71, 5.3
2026-09-18 23:22:11,113.6276,34.7164, 756.6, 2546,  8.0,  7.0,  7.0, 94, 94, 8.35, 65, 5.9
2026-09-18 23:22:32,113.6262,34.7159, 744.8, 2675,  8.7,  6.2,  6.2, 84, 84, 8.02, 88, 5.8
2026-09-18 23:22:44,113.6255,34.7161, 738.3, 2748, 10.1,  2.5,  2.5, 59, 59, 6.24, 98, 5.6
2026-09-18 23:23:02,113.6245,34.7162, 728.7, 2858,  9.3,  1.3,  1.3, 57, 57, 5.78, 99, 4.7
2026-09-18 23:23:45,113.6230,34.7168, 706.0, 3121,  7.6,  0.5,  0.5, 61, 61, 5.64,129, 3.5
2026-09-18 23:23:56,113.6272,34.7128, 700.0, 3190,  7.1, -0.6, -0.5, 58, 58, 5.25,131, 3.4
2026-09-18 23:24:02,113.6225,34.7171, 696.7, 3228,  6.9, -0.9, -0.8, 57, 57, 5.14,132, 3.3
2026-09-18 23:24:05,113.6224,34.7172, 695.1, 3247,  6.8, -1.4, -1.2, 56, 56, 4.98,134, 3.3
2026-09-18 23:24:59,113.6214,34.7184, 667.3, 3581,  4.7, -0.5, -0.5, 69, 69, 5.52,167, 2.3
2026-09-18 23:25:02,113.6213,34.7185, 665.8, 3599,  4.7, -0.5, -0.4, 69, 69, 5.57,172, 2.2
2026-09-18 23:25:17,113.6214,34.7188, 658.7, 3687,  4.5,  0.0,  0.0, 73, 73, 5.83,194, 2.3
2026-09-18 23:25:23,113.6214,34.7188, 655.6, 3723,  4.3,  1.2,  1.2, 80, 80, 6.40,200, 2.4
2026-09-18 23:25:28,113.6215,34.7190, 653.4, 3751,  4.5, -0.3, -0.3, 71, 71, 5.72,204, 2.5
2026-09-18 23:25:36,113.6217,34.7192, 649.7, 3797,  4.4,  0.4,  0.4, 75, 75, 6.07,214, 2.8
2026-09-18 23:26:02,113.6224,34.7197, 637.1, 3957,  3.2,  0.8,  0.8, 84, 84, 6.39,245, 4.2
2026-09-18 23:26:06,113.6225,34.7197, 635.2, 3980,  3.1,  0.7,  0.7, 84, 84, 6.36,247, 4.4
