time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 50.7900,61.6800,1000.0,  118, 10.4, 10.2, 10.2, 99, 99, 7.83,200, 1.0
2026-09-18 23:30:00, 50.7900,61.6800, 961.0,  447,  9.5,  7.8,  7.8, 89, 89, 6.91,265, 5.0
2026-09-18 23:30:00, 50.7900,61.6800, 930.0,  718,  8.8,  5.8,  5.8, 81, 81, 6.22,265, 6.7
2026-09-18 23:30:00, 50.7900,61.6800, 925.0,  762,  8.4,  5.6,  5.6, 83, 83, 6.17,265, 7.0
2026-09-18 23:30:00, 50.7900,61.6800, 913.0,  869,  7.7,  4.8,  4.8, 82, 82, 5.89,265, 8.0
2026-09-18 23:30:00, 50.7900,61.6800, 890.0, 1079,  6.2,  3.1,  3.1, 80, 80, 5.37,260, 7.0
2026-09-18 23:30:00, 50.7900,61.6800, 867.0, 1295,  4.7,  1.4,  1.4, 79, 79, 4.88,240, 5.0
2026-09-18 23:30:00, 50.7900,61.6800, 850.0, 1458,  3.6,  0.1,  0.1, 78, 78, 4.53,245, 7.0
2026-09-18 23:30:00, 50.7900,61.6800, 812.0, 1828,  1.0, -2.5, -2.2, 77, 77, 3.92,249, 7.0
2026-09-18 23:30:00, 50.7900,61.6800, 802.0, 1928,  1.2, -4.0, -3.5, 69, 69, 3.55,250, 7.0
2026-09-18 23:30:00, 50.7900,61.6800, 773.0, 2225,  1.6, -8.4, -7.5, 47, 47, 2.62,255,10.7
2026-09-18 23:30:00, 50.7900,61.6800, 741.0, 2564, -0.4,-15.6,-13.9, 31, 31, 1.54,260,15.0
2026-09-18 23:30:00, 50.7900,61.6800, 736.0, 2619, -0.7,-16.7,-14.9, 29, 29, 1.41,259,14.8
2026-09-18 23:30:00, 50.7900,61.6800, 700.0, 3018, -2.5,-16.5,-14.8, 33, 34, 1.50,250,13.0
2026-09-18 23:30:00, 50.7900,61.6800, 645.0, 3656, -5.6,-22.4,-20.2, 25, 26, 0.98,245,15.0
2026-09-18 23:30:00, 50.7900,61.6800, 574.0, 4564, -9.9,-30.9,-28.0, 16, 18, 0.51,254,16.7
2026-09-18 23:30:00, 50.7900,61.6800, 564.0, 4698,-10.8,-31.5,-28.5, 16, 18, 0.49,255,17.0
2026-09-18 23:30:00, 50.7900,61.6800, 549.0, 4902,-12.1,-32.4,-29.3, 17, 19, 0.46,245,16.0
2026-09-18 23:30:00, 50.7900,61.6800, 520.0, 5315,-14.8,-34.1,-31.0, 18, 20, 0.41,255,15.0
2026-09-18 23:30:00, 50.7900,61.6800, 511.0, 5447,-15.7,-34.7,-31.5, 18, 21, 0.39,249,15.6
2026-09-18 23:30:00, 50.7900,61.6800, 506.0, 5521,-16.5,-34.6,-31.4, 19, 23, 0.40,245,16.0
2026-09-18 23:30:00, 50.7900,61.6800, 500.0, 5610,-17.5,-34.5,-31.3, 21, 25, 0.41,255,14.0
2026-09-18 23:30:00, 50.7900,61.6800, 491.0, 5745,-18.7,-34.3,-31.2, 24, 29, 0.43,260,13.0
2026-09-18 23:30:00, 50.7900,61.6800, 471.0, 6053,-21.5,-33.8,-30.7, 32, 39, 0.47,260,12.0
2026-09-18 23:30:00, 50.7900,61.6800, 457.0, 6276,-23.5,-33.5,-30.4, 39, 50, 0.50,259,13.1
2026-09-18 23:30:00, 50.7900,61.6800, 400.0, 7240,-29.5,-36.5,-33.2, 51, 68, 0.42,255,18.0
2026-09-18 23:30:00, 50.7900,61.6800, 393.0, 7366,-30.3,-38.3,-34.9, 46, 61, 0.36,254,18.5
2026-09-18 23:30:00, 50.7900,61.6800, 375.0, 7695,-35.1,-43.1,-39.4, 44, 62, 0.23,250,20.0
2026-09-18 23:30:00, 50.7900,61.6800, 292.0, 9395,-46.7,-52.7,-48.6, 51, 80, 0.10,265,19.0
2026-09-18 23:30:00, 50.7900,61.6800, 250.0,10410,-52.9,-57.9,-53.6, 55, 92, 0.06,250,20.0
2026-09-18 23:30:00, 50.7900,61.6800, 225.0,11082,-56.6,-61.6,-57.1, 54, 93, 0.04,245,21.0
2026-09-18 23:30:00, 50.7900,61.6800, 219.0,11255,-57.5,-62.5,-58.0, 53, 93, 0.04,249,21.0
2026-09-18 23:30:00, 50.7900,61.6800, 216.0,11342,-55.9,-60.9,-56.5, 54, 93, 0.05,250,21.0
2026-09-18 23:30:00, 50.7900,61.6800, 214.0,11401,-57.5,-62.5,-58.0, 53, 93, 0.04,252,21.0
2026-09-18 23:30:00, 50.7900,61.6800, 201.0,11797,-56.7,-61.7,-57.3, 54, 93, 0.05,260,21.0
