time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:24,121.6300,38.9000,1005.1,   93, 21.8, 19.7, 19.7, 88, 88,14.53,194, 2.1
2026-09-23 11:15:32,121.6306,38.9014,1000.0,  141, 21.5, 19.5, 19.5, 88, 88,14.39,204, 6.2
2026-09-23 11:15:36,121.6309,38.9004, 997.1,  165, 21.4, 19.3, 19.3, 88, 88,14.29,205, 6.1
2026-09-23 11:15:39,121.6309,38.9006, 995.2,  183, 21.8, 18.5, 18.5, 82, 82,13.57,205, 6.0
2026-09-23 11:15:46,121.6311,38.9009, 990.4,  226, 24.1, 11.4, 11.4, 45, 45, 8.58,207, 5.8
2026-09-23 11:15:47,121.6312,38.9010, 989.8,  232, 24.3, 11.5, 11.5, 45, 45, 8.64,207, 5.8
2026-09-23 11:15:53,121.6314,38.9012, 985.8,  268, 24.5, 10.8, 10.8, 42, 42, 8.29,209, 5.7
2026-09-23 11:16:21,121.6322,38.9024, 966.5,  447, 23.7,  6.7,  6.7, 34, 34, 6.39,217, 5.2
2026-09-23 11:16:31,121.6327,38.9028, 959.9,  506, 23.2,  9.0,  9.0, 40, 40, 7.52,220, 5.0
2026-09-23 11:16:42,121.6331,38.9031, 952.7,  571, 22.8,  8.2,  8.2, 39, 39, 7.15,223, 4.7
2026-09-23 11:16:54,121.6336,38.9035, 944.6,  645, 22.2,  7.6,  7.6, 39, 39, 6.93,226, 4.4
2026-09-23 11:17:19,121.6344,38.9042, 927.4,  803, 20.8,  7.5,  7.5, 42, 42, 7.04,225, 4.0
2026-09-23 11:17:22,121.6306,38.9014, 925.0,  827, 20.6,  7.1,  7.1, 41, 41, 6.84,225, 3.9
2026-09-23 11:17:42,121.6352,38.9046, 912.6,  942, 19.9,  4.4,  4.4, 36, 36, 5.74,236, 4.1
2026-09-23 11:17:54,121.6357,38.9049, 904.9, 1015, 19.7,  1.0,  1.0, 29, 29, 4.53,248, 4.2
2026-09-23 11:18:05,121.6362,38.9050, 898.2, 1078, 19.5, -0.2, -0.1, 27, 27, 4.21,261, 4.2
2026-09-23 11:18:28,121.6372,38.9050, 884.0, 1216, 18.7,  8.2,  8.2, 51, 51, 7.76,271, 4.4
2026-09-23 11:18:42,121.6380,38.9050, 875.3, 1301, 18.3, 10.1, 10.1, 58, 58, 8.87,275, 4.6
2026-09-23 11:18:54,121.6386,38.9049, 867.9, 1375, 18.4,  7.3,  7.3, 48, 48, 7.40,281, 4.5
2026-09-23 11:18:57,121.6388,38.9049, 866.0, 1393, 18.4,  6.4,  6.4, 45, 45, 6.95,282, 4.5
2026-09-23 11:19:22,121.6406,38.9014, 850.0, 1551, 17.8,  3.3,  3.3, 38, 38, 5.70,301, 4.6
2026-09-23 11:19:26,121.6403,38.9044, 848.0, 1571, 17.7,  3.2,  3.2, 38, 38, 5.69,304, 4.5
2026-09-23 11:19:43,121.6408,38.9040, 837.9, 1673, 16.7,  4.8,  4.8, 45, 45, 6.47,313, 3.8
2026-09-23 11:19:54,121.6412,38.9038, 831.2, 1742, 16.2,  3.4,  3.4, 42, 42, 5.88,311, 3.6
2026-09-23 11:20:29,121.6422,38.9032, 810.4, 1957, 14.5,  1.5,  1.5, 41, 41, 5.26,321, 2.5
2026-09-23 11:20:49,121.6424,38.9028, 799.1, 2074, 13.9, -4.1, -3.7, 28, 28, 3.52,348, 2.5
2026-09-23 11:20:54,121.6424,38.9026, 796.3, 2105, 13.6, -4.3, -3.9, 28, 28, 3.48,353, 2.6
2026-09-23 11:21:54,121.6425,38.9012, 761.7, 2477, 10.1, -5.8, -5.1, 32, 32, 3.26,  3, 3.7
2026-09-23 11:22:54,121.6420,38.8985, 726.2, 2868,  6.4, -6.2, -5.5, 40, 40, 3.32,  9, 6.4
2026-09-23 11:23:29,121.6416,38.8966, 706.0, 3102,  4.2, -7.0, -6.2, 44, 44, 3.21,  9, 6.0
2026-09-23 11:23:39,121.6406,38.8914, 700.0, 3169,  3.9,-11.3,-10.1, 32, 32, 2.30,  2, 5.8
