time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:25,106.2000,38.4700, 889.6, 1112, 19.4, 10.6, 10.6, 57, 57, 9.07,191, 0.8
2026-09-24 11:15:26,106.2005,38.4698, 888.5, 1121, 20.8,  9.9,  9.9, 50, 50, 8.63,180, 1.6
2026-09-24 11:15:28,106.2005,38.4698, 887.4, 1134, 21.8, 10.4, 10.4, 48, 48, 8.96,186, 2.0
2026-09-24 11:15:33,106.2005,38.4700, 884.6, 1162, 22.0, 10.0, 10.0, 47, 47, 8.76,199, 2.8
2026-09-24 11:15:53,106.2010,38.4704, 873.0, 1272, 21.4,  8.9,  8.9, 45, 45, 8.23,211, 4.0
2026-09-24 11:16:31,106.2022,38.4686, 850.0, 1489, 19.4,  7.6,  7.6, 46, 46, 7.74,217, 4.9
2026-09-24 11:16:55,106.2027,38.4725, 836.8, 1630, 18.3,  7.3,  7.3, 49, 49, 7.69,208, 5.4
2026-09-24 11:17:55,106.2036,38.4756, 804.1, 1967, 15.3,  6.3,  6.3, 55, 55, 7.46,179, 5.5
2026-09-24 11:18:16,106.2035,38.4766, 792.9, 2093, 14.3,  5.9,  5.9, 57, 57, 7.38,171, 4.8
2026-09-24 11:18:49,106.2032,38.4777, 775.4, 2279, 13.0,  5.0,  5.0, 58, 58, 7.05,156, 3.0
2026-09-24 11:18:55,106.2031,38.4778, 772.6, 2313, 12.7,  4.8,  4.8, 59, 59, 6.99,148, 2.5
2026-09-24 11:19:55,106.2030,38.4780, 740.4, 2667,  9.4,  4.0,  4.0, 69, 69, 6.89, 63, 0.8
2026-09-24 11:20:20,106.2027,38.4778, 727.5, 2802,  8.0,  3.8,  3.8, 75, 75, 6.93, 37, 2.0
2026-09-24 11:20:55,106.2028,38.4766, 710.5, 3010,  6.5,  3.9,  3.9, 83, 83, 7.12,352, 4.0
