time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 30.7000,59.9500, 987.0,   72,  8.6,  8.1,  8.1, 97, 97, 6.88,  0, 0.0
2026-09-04 23:30:00, 30.7000,59.9500, 981.0,  123,  9.8,  9.8,  9.8,100,100, 7.77,358, 0.5
2026-09-04 23:30:00, 30.7000,59.9500, 969.0,  225, 10.4, 10.4, 10.4,100,100, 8.19,353, 1.4
2026-09-04 23:30:00, 30.7000,59.9500, 962.0,  286, 10.1, 10.1, 10.1,100,100, 8.09,350, 2.0
2026-09-04 23:30:00, 30.7000,59.9500, 936.0,  514,  9.0,  9.0,  9.0,100,100, 7.72, 20, 5.0
2026-09-04 23:30:00, 30.7000,59.9500, 925.0,  612,  8.4,  8.0,  8.0, 97, 97, 7.29, 25, 5.0
2026-09-04 23:30:00, 30.7000,59.9500, 888.0,  948,  6.9,  5.2,  5.2, 89, 89, 6.23, 50, 5.0
2026-09-04 23:30:00, 30.7000,59.9500, 850.0, 1308,  5.2,  2.1,  2.1, 80, 80, 5.24, 20, 3.0
2026-09-04 23:30:00, 30.7000,59.9500, 844.0, 1365,  4.9,  1.5,  1.5, 79, 79, 5.06, 15, 3.0
2026-09-04 23:30:00, 30.7000,59.9500, 799.0, 1805,  2.6, -3.1, -2.7, 66, 66, 3.82, 10, 3.0
2026-09-04 23:30:00, 30.7000,59.9500, 756.0, 2250,  0.2, -7.7, -6.8, 55, 55, 2.84,270, 3.0
2026-09-04 23:30:00, 30.7000,59.9500, 700.0, 2868, -3.1,-14.1,-12.6, 42, 44, 1.84,265, 7.0
2026-09-04 23:30:00, 30.7000,59.9500, 670.0, 3213, -4.5,-18.5,-16.6, 33, 34, 1.33,256, 8.4
2026-09-04 23:30:00, 30.7000,59.9500, 665.0, 3272, -5.1,-19.1,-17.1, 32, 34, 1.27,254, 8.6
2026-09-04 23:30:00, 30.7000,59.9500, 610.0, 3943,-10.9,-20.9,-18.8, 44, 48, 1.19,237,11.4
2026-09-04 23:30:00, 30.7000,59.9500, 600.0, 4070,-10.1,-19.1,-17.1, 48, 53, 1.41,233,12.0
2026-09-04 23:30:00, 30.7000,59.9500, 563.0, 4554,-13.2,-19.5,-17.5, 59, 67, 1.45,220,14.0
2026-09-04 23:30:00, 30.7000,59.9500, 522.0, 5128,-16.9,-19.9,-17.9, 78, 91, 1.51,226,14.0
2026-09-04 23:30:00, 30.7000,59.9500, 500.0, 5450,-19.3,-22.6,-20.3, 75, 91, 1.25,230,14.0
2026-09-04 23:30:00, 30.7000,59.9500, 440.0, 6389,-26.1,-30.6,-27.7, 66, 85, 0.68,240,17.0
2026-09-04 23:30:00, 30.7000,59.9500, 435.0, 6473,-26.7,-31.3,-28.4, 65, 84, 0.64,238,17.6
2026-09-04 23:30:00, 30.7000,59.9500, 430.0, 6556,-28.5,-33.4,-30.3, 63, 83, 0.53,236,18.2
2026-09-04 23:30:00, 30.7000,59.9500, 416.0, 6792,-30.5,-35.4,-32.2, 62, 83, 0.45,230,20.0
2026-09-04 23:30:00, 30.7000,59.9500, 409.0, 6913,-31.5,-36.5,-33.2, 61, 83, 0.41,230,19.6
2026-09-04 23:30:00, 30.7000,59.9500, 407.0, 6948,-33.3,-38.3,-34.9, 61, 84, 0.35,230,19.4
2026-09-04 23:30:00, 30.7000,59.9500, 400.0, 7070,-33.7,-38.7,-35.3, 61, 84, 0.34,230,19.0
2026-09-04 23:30:00, 30.7000,59.9500, 300.0, 9070,-41.1,-47.1,-43.2, 52, 78, 0.18,225,14.0
2026-09-04 23:30:00, 30.7000,59.9500, 275.0, 9659,-43.1,-49.1,-45.1, 52, 79, 0.16,220,13.0
