time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:59:00, 74.8300,12.9500,1002.0,   31, 25.0, 23.6, 23.6, 92, 92,18.59,  0, 0.0
2026-09-13 22:59:00, 74.8300,12.9500,1000.0,   99, 24.4, 21.1, 21.1, 82, 82,15.94, 95, 1.5
2026-09-13 22:59:00, 74.8300,12.9500, 976.0,  312, 24.4, 19.7, 19.7, 75, 75,14.96, 52, 3.1
2026-09-13 22:59:00, 74.8300,12.9500, 932.0,  715, 22.0, 17.5, 17.5, 76, 76,13.59,330, 6.2
2026-09-13 22:59:00, 74.8300,12.9500, 925.0,  781, 21.6, 17.1, 17.1, 76, 76,13.38,330, 5.7
2026-09-13 22:59:00, 74.8300,12.9500, 850.0, 1512, 18.0, 11.0, 11.0, 64, 64, 9.74,330, 4.1
2026-09-13 22:59:00, 74.8300,12.9500, 835.0, 1664, 17.6,  8.6,  8.6, 56, 56, 8.43,320, 4.1
2026-09-13 22:59:00, 74.8300,12.9500, 775.0, 2299, 15.4,  4.4,  4.4, 48, 48, 6.78,278, 4.1
2026-09-13 22:59:00, 74.8300,12.9500, 700.0, 3155, 10.4,  2.4,  2.4, 58, 58, 6.52,220, 4.1
2026-09-13 22:59:00, 74.8300,12.9500, 669.0, 3560,  8.2,  2.2,  2.2, 66, 66, 6.72,237, 3.6
2026-09-13 22:59:00, 74.8300,12.9500, 645.0, 3885,  6.4, -3.6, -3.2, 49, 49, 4.55,250, 3.3
2026-09-13 22:59:00, 74.8300,12.9500, 636.0, 4009,  6.8, -8.2, -7.3, 33, 33, 3.24,255, 3.1
2026-09-13 22:59:00, 74.8300,12.9500, 577.0, 4865,  2.8,-10.2, -9.1, 38, 38, 3.05,292, 2.1
2026-09-13 22:59:00, 74.8300,12.9500, 520.0, 5762, -3.6,-10.7, -9.5, 58, 60, 3.26,330, 1.0
2026-09-13 22:59:00, 74.8300,12.9500, 519.0, 5779, -3.7,-10.7, -9.5, 58, 60, 3.26,295, 1.0
2026-09-13 22:59:00, 74.8300,12.9500, 206.0,12878,-56.3,-62.3,-57.8, 47, 82, 0.04, 75,10.8
2026-09-13 22:59:00, 74.8300,12.9500, 200.0,13080,-57.9,-64.9,-60.4, 41, 72, 0.03, 80,11.8
2026-09-13 22:59:00, 74.8300,12.9500, 199.0,13110,-58.1,-65.2,-60.6, 41, 72, 0.03, 80,12.4
2026-09-13 22:59:00, 74.8300,12.9500, 150.0,14830,-71.5,-79.5,-74.8, 30, 61, 0.01, 80,12.9
2026-09-13 22:59:00, 74.8300,12.9500, 118.0,16215,-79.7,-90.5,-85.8, 17, 36, 0.00, 80,22.1
2026-09-13 22:59:00, 74.8300,12.9500, 116.0,16314,-80.3,-91.3,-86.6, 16, 34, 0.00, 80,22.1
2026-09-13 22:59:00, 74.8300,12.9500, 105.0,16880,-77.9,-91.9,-87.2, 10, 21, 0.00, 85,18.5
2026-09-13 22:59:00, 74.8300,12.9500, 100.0,17160,-76.5,-91.5,-86.8,  9, 18, 0.00, 85,16.5
2026-09-13 22:59:00, 74.8300,12.9500,  85.0,18108,-72.9,-93.0,-88.2,  4,  8, 0.00, 95,11.8
2026-09-13 22:59:00, 74.8300,12.9500,  75.0,18839,-70.1,-94.1,-89.4,  2,  4, 0.00, 79,16.2
2026-09-13 22:59:00, 74.8300,12.9500,  70.0,19250,-68.1,-96.1,-91.4,  1,  2, 0.00, 70,18.5
2026-09-13 22:59:00, 74.8300,12.9500,  68.0,19425,-66.7,-94.7,-90.0,  1,  2, 0.00, 80,18.5
2026-09-13 22:59:00, 74.8300,12.9500,  59.0,20291,-65.2,-93.7,-89.0,  1,  2, 0.00,100, 5.7
2026-09-13 22:59:00, 74.8300,12.9500,  50.0,21300,-63.5,-92.5,-87.8,  1,  2, 0.00, 75,16.0
