time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:21:42,128.8300,47.7200, 985.4,  266, 14.8, 13.8, 13.8, 94, 94,10.14,343, 1.4
2026-09-03 11:21:50,128.8294,47.7199, 980.1,  314, 17.2, 15.0, 15.0, 87, 87,11.00,241, 1.1
2026-09-03 11:21:55,128.8295,47.7198, 976.4,  349, 17.8, 14.8, 14.8, 83, 83,10.93,270, 1.3
2026-09-03 11:22:25,128.8300,47.7193, 954.9,  540, 17.4, 13.3, 13.3, 77, 77,10.07,344, 2.9
2026-09-03 11:23:08,128.8342,47.7219, 925.0,  813, 15.4, 10.8, 10.8, 74, 74, 8.82,354, 5.7
2026-09-03 11:23:12,128.8305,47.7175, 922.5,  834, 15.3, 10.5, 10.5, 73, 73, 8.69,356, 5.8
2026-09-03 11:24:06,128.8308,47.7147, 886.7, 1176, 12.8,  8.3,  8.3, 74, 74, 7.75,346, 6.2
2026-09-03 11:24:12,128.8309,47.7144, 882.7, 1212, 12.4,  7.9,  7.9, 74, 74, 7.61,346, 6.6
2026-09-03 11:25:02,128.8342,47.7119, 850.0, 1519,  9.7,  6.3,  6.3, 79, 79, 7.04,347, 6.6
2026-09-03 11:25:10,128.8320,47.7110, 844.9, 1570,  9.3,  6.1,  6.1, 80, 80, 6.99,344, 6.9
2026-09-03 11:25:12,128.8320,47.7110, 843.5, 1583,  9.2,  6.0,  6.0, 80, 80, 6.97,343, 6.9
2026-09-03 11:25:42,128.8330,47.7091, 824.4, 1768,  8.2,  4.6,  4.6, 78, 78, 6.48,345, 7.1
2026-09-03 11:25:58,128.8333,47.7080, 815.0, 1866,  8.4,  3.7,  3.7, 72, 72, 6.14,354, 7.7
2026-09-03 11:26:12,128.8333,47.7069, 806.7, 1952,  8.1,  3.0,  3.0, 71, 71, 5.90,357, 7.6
2026-09-03 11:26:15,128.8335,47.7068, 805.1, 1971,  8.0,  2.9,  2.9, 70, 70, 5.86,357, 7.4
2026-09-03 11:27:12,128.8349,47.7035, 772.3, 2311,  5.2,  1.3,  1.3, 76, 76, 5.46,343, 6.4
2026-09-03 11:27:15,128.8350,47.7032, 770.7, 2329,  5.0,  1.2,  1.2, 76, 76, 5.42,344, 6.4
2026-09-03 11:28:02,128.8352,47.7010, 744.5, 2611,  3.2, -1.6, -1.5, 71, 71, 4.56, 12, 3.9
2026-09-03 11:28:12,128.8351,47.7007, 739.0, 2667,  2.7, -1.9, -1.7, 72, 72, 4.51,  8, 4.1
2026-09-03 11:29:12,128.8344,47.6980, 706.6, 3031,  0.0, -3.3, -2.9, 78, 78, 4.26,  8, 5.5
