time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:43:23,-70.8407,-53.0064, 992.0,   44,  5.4,  4.7,  4.7, 95, 95, 5.39, 20, 3.0
2026-09-18 11:43:36,-70.8409,-53.0073, 982.0,  127,  5.3,  4.3,  4.3, 93, 93, 5.29,352, 7.5
2026-09-18 11:43:49,-70.8403,-53.0082, 973.8,  195,  6.5,  3.8,  3.8, 83, 83, 5.15,338, 9.4
2026-09-18 11:44:02,-70.8394,-53.0092, 966.3,  258,  7.4,  3.2,  3.2, 75, 75, 4.99,326,11.1
2026-09-18 11:44:15,-70.8378,-53.0105, 959.3,  319,  8.1,  1.9,  1.9, 65, 65, 4.57,320,12.8
2026-09-18 11:44:28,-70.8361,-53.0115, 951.6,  385,  8.0,  2.6,  2.6, 69, 69, 4.86,317,13.4
2026-09-18 11:44:41,-70.8342,-53.0127, 944.2,  450,  7.5,  2.5,  2.5, 71, 71, 4.85,319,13.2
2026-09-18 11:44:54,-70.8327,-53.0138, 937.1,  512,  7.1,  1.8,  1.8, 69, 69, 4.66,324,12.9
2026-09-18 11:45:07,-70.8314,-53.0151, 929.0,  583,  6.5,  2.0,  2.0, 73, 73, 4.76,324,12.6
2026-09-18 11:45:19,-70.8300,-53.0161, 921.1,  653,  5.8,  2.0,  2.0, 76, 76, 4.79,324,12.6
2026-09-18 11:45:32,-70.8287,-53.0174, 911.4,  740,  5.1,  1.9,  1.9, 80, 80, 4.81,328,13.0
2026-09-18 11:45:45,-70.8273,-53.0187, 902.4,  820,  4.3,  1.7,  1.7, 83, 83, 4.78,330,13.0
2026-09-18 11:45:58,-70.8261,-53.0200, 894.0,  897,  3.7,  1.5,  1.5, 86, 86, 4.77,329,13.0
2026-09-18 11:46:11,-70.8247,-53.0213, 886.6,  964,  3.1,  1.3,  1.3, 88, 88, 4.73,327,13.5
2026-09-18 11:46:24,-70.8233,-53.0226, 879.2, 1032,  2.4,  1.0,  1.0, 90, 90, 4.69,324,14.0
2026-09-18 11:46:37,-70.8216,-53.0239, 871.4, 1104,  1.8,  0.9,  0.9, 94, 94, 4.68,322,14.7
2026-09-18 11:46:50,-70.8197,-53.0253, 864.5, 1168,  1.1,  0.6,  0.6, 97, 97, 4.63,320,14.8
2026-09-18 11:47:03,-70.8178,-53.0266, 858.3, 1226,  0.5,  0.4,  0.4, 99, 99, 4.59,317,14.6
2026-09-18 11:47:16,-70.8158,-53.0278, 852.0, 1285,  0.1,  0.0,  0.0, 99, 99, 4.50,314,14.5
2026-09-18 11:47:29,-70.8138,-53.0289, 845.6, 1346, -0.3, -0.3, -0.3,100,100, 4.42,311,14.3
2026-09-18 11:47:42,-70.8116,-53.0299, 839.8, 1400, -0.6, -0.6, -0.5,100,101, 4.36,305,14.4
2026-09-18 11:47:55,-70.8092,-53.0308, 834.0, 1456, -0.8, -0.9, -0.8, 99,100, 4.28,301,15.2
2026-09-18 11:48:08,-70.8065,-53.0317, 828.3, 1511, -1.1, -1.5, -1.3, 97, 98, 4.15,299,15.9
2026-09-18 11:48:21,-70.8038,-53.0327, 822.9, 1563, -1.5, -1.6, -1.4, 99,101, 4.13,297,16.3
2026-09-18 11:48:34,-70.8009,-53.0335, 817.3, 1618, -1.9, -2.0, -1.8, 99,101, 4.03,293,16.6
2026-09-18 11:48:47,-70.7979,-53.0342, 811.8, 1671, -2.2, -2.4, -2.1, 99,101, 3.96,291,17.1
2026-09-18 11:49:00,-70.7947,-53.0349, 806.3, 1725, -2.4, -2.9, -2.5, 97, 99, 3.84,288,18.1
2026-09-18 11:49:13,-70.7912,-53.0355, 800.5, 1783, -2.8, -3.0, -2.7, 98,101, 3.83,285,19.3
2026-09-18 11:49:26,-70.7874,-53.0360, 794.8, 1839, -2.8, -3.2, -2.9, 97,100, 3.79,283,20.6
2026-09-18 11:49:39,-70.7834,-53.0365, 788.9, 1898, -3.1, -3.4, -3.0, 98,101, 3.77,281,21.9
2026-09-18 11:49:52,-70.7790,-53.0370, 782.7, 1961, -3.3, -3.4, -3.1, 99,102, 3.79,279,22.7
2026-09-18 11:50:05,-70.7746,-53.0373, 776.7, 2021, -3.6, -3.7, -3.3, 99,103, 3.75,278,23.2
2026-09-18 11:50:18,-70.7701,-53.0377, 770.8, 2081, -3.8, -4.0, -3.5, 99,102, 3.69,277,23.6
2026-09-18 11:50:31,-70.7655,-53.0380, 765.0, 2141, -4.0, -4.3, -3.8, 98,102, 3.65,275,23.5
2026-09-18 11:50:44,-70.7610,-53.0382, 758.8, 2206, -4.2, -4.6, -4.1, 97,101, 3.57,273,23.4
2026-09-18 11:50:57,-70.7565,-53.0383, 752.0, 2277, -4.5, -5.1, -4.5, 96,100, 3.48,271,23.3
2026-09-18 11:51:10,-70.7519,-53.0383, 744.9, 2351, -4.9, -5.4, -4.8, 97,101, 3.44,270,22.6
2026-09-18 11:51:23,-70.7477,-53.0383, 737.9, 2425, -5.4, -5.7, -5.1, 98,103, 3.39,269,21.5
2026-09-18 11:51:36,-70.7437,-53.0383, 731.2, 2497, -5.8, -6.2, -5.5, 97,103, 3.29,269,20.9
2026-09-18 11:51:49,-70.7397,-53.0382, 724.5, 2570, -6.2, -6.8, -6.0, 96,102, 3.18,268,20.0
2026-09-18 11:52:02,-70.7360,-53.0381, 718.0, 2640, -6.5, -7.2, -6.4, 95,101, 3.10,267,18.6
2026-09-18 11:52:15,-70.7325,-53.0380, 712.0, 2706, -6.7, -7.8, -6.9, 92, 98, 2.98,266,17.9
2026-09-18 11:52:28,-70.7292,-53.0378, 705.6, 2775, -6.8, -8.1, -7.2, 90, 97, 2.93,266,17.3
2026-09-18 11:52:41,-70.7260,-53.0376, 699.6, 2842, -7.2, -8.6, -7.6, 90, 96, 2.86,266,17.3
2026-09-18 11:52:54,-70.7225,-53.0375, 693.1, 2916, -7.5, -8.8, -7.8, 91, 97, 2.84,266,18.4
2026-09-18 11:53:07,-70.7187,-53.0373, 686.8, 2986, -7.9, -9.2, -8.2, 90, 98, 2.77,265,19.2
2026-09-18 11:53:20,-70.7150,-53.0371, 680.7, 3056, -8.5, -9.7, -8.6, 91, 99, 2.70,265,19.6
2026-09-18 11:53:33,-70.7112,-53.0369, 674.2, 3130, -9.0,-10.1, -9.0, 91,100, 2.62,265,20.1
