time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:28, 98.4800,39.7700, 860.0, 1477, 11.1,  8.3,  8.3, 83, 83, 8.02,276, 2.7
2026-09-11 23:15:29, 98.4805,39.7703, 859.5, 1475, 12.1,  9.2,  9.2, 82, 82, 8.52,289, 3.4
2026-09-11 23:15:31, 98.4806,39.7703, 858.3, 1487, 13.5,  9.5,  9.5, 76, 76, 8.69,300, 4.1
2026-09-11 23:15:34, 98.4808,39.7702, 856.5, 1508, 14.5,  8.9,  8.9, 69, 69, 8.38,311, 5.1
2026-09-11 23:15:43, 98.4831,39.7689, 850.0, 1571, 15.1,  6.9,  6.9, 58, 58, 7.33,325, 7.2
2026-09-11 23:15:49, 98.4815,39.7693, 846.3, 1609, 15.5,  5.9,  5.9, 53, 53, 6.90,329, 7.6
2026-09-11 23:16:24, 98.4826,39.7676, 824.1, 1836, 13.9,  2.6,  2.6, 46, 46, 5.62,355, 3.6
2026-09-11 23:16:58, 98.4818,39.7668, 801.2, 2073, 13.6, -1.1, -1.0, 36, 36, 4.39, 50, 3.8
2026-09-11 23:17:00, 98.4817,39.7668, 800.0, 2087, 13.6, -1.1, -1.0, 36, 36, 4.40, 49, 3.8
2026-09-11 23:17:58, 98.4801,39.7662, 762.3, 2491, 10.7, -0.7, -0.7, 45, 45, 4.76,102, 2.9
2026-09-11 23:18:31, 98.4789,39.7665, 741.4, 2720,  9.0, -0.3, -0.3, 52, 52, 5.06,116, 3.5
2026-09-11 23:18:58, 98.4780,39.7668, 724.8, 2909,  7.1,  0.2,  0.2, 61, 61, 5.34,114, 3.1
2026-09-11 23:19:39, 98.4731,39.7689, 700.0, 3192,  4.7, -0.5, -0.4, 69, 69, 5.28,127, 3.4
2026-09-11 23:19:58, 98.4761,39.7679, 689.5, 3315,  3.6, -1.0, -0.9, 72, 72, 5.17,129, 3.3
2026-09-11 23:20:12, 98.4757,39.7681, 681.5, 3410,  2.8, -1.2, -1.1, 75, 75, 5.13,134, 3.0
2026-09-11 23:20:32, 98.4753,39.7684, 670.1, 3545,  1.6, -0.3, -0.3, 87, 87, 5.58,148, 2.3
2026-09-11 23:20:38, 98.4752,39.7685, 666.8, 3585,  1.4, -1.0, -0.9, 84, 84, 5.35,155, 2.1
2026-09-11 23:20:42, 98.4752,39.7687, 664.6, 3613,  1.2,  0.3,  0.3, 94, 94, 5.91,161, 1.9
2026-09-11 23:20:53, 98.4752,39.7689, 658.4, 3686,  0.8, -1.6, -1.4, 84, 84, 5.16,197, 1.9
2026-09-11 23:20:58, 98.4751,39.7689, 655.8, 3721,  0.7, -0.0, -0.0, 95, 95, 5.84,213, 2.2
2026-09-11 23:21:00, 98.4752,39.7690, 654.6, 3733,  0.6,  0.1,  0.1, 96, 96, 5.90,219, 2.4
2026-09-11 23:21:23, 98.4762,39.7694, 642.6, 3882,  0.2, -2.1, -1.9, 85, 85, 5.11,243, 5.0
2026-09-11 23:21:25, 98.4731,39.7689, 641.2, 3901,  0.0, -2.3, -2.0, 84, 84, 5.05,245, 5.1
2026-09-11 23:21:58, 98.4782,39.7698, 624.1, 4118, -1.9, -3.8, -3.3, 87, 89, 4.65,265, 6.1
2026-09-11 23:22:13, 98.4794,39.7699, 616.5, 4215, -2.5, -4.8, -4.2, 84, 86, 4.35,270, 7.9
2026-09-11 23:22:46, 98.4831,39.7689, 600.0, 4428, -4.5, -6.1, -5.4, 89, 93, 4.05,281, 8.8
2026-09-11 23:22:58, 98.4841,39.7694, 594.0, 4508, -5.3, -6.4, -5.7, 92, 97, 4.00,282, 8.8
2026-09-11 23:23:02, 98.4844,39.7692, 592.0, 4534, -5.5, -6.5, -5.8, 93, 98, 3.98,282, 8.9
2026-09-11 23:23:52, 98.4900,39.7683, 566.7, 4877, -7.9,-10.3, -9.2, 83, 89, 3.09,286,10.1
2026-09-11 23:23:58, 98.4907,39.7681, 563.5, 4919, -8.3,-10.5, -9.4, 84, 91, 3.04,285,10.1
2026-09-11 23:24:32, 98.4944,39.7673, 547.2, 5146,-10.2,-11.0, -9.8, 94,104, 3.03,289, 9.2
2026-09-11 23:25:48, 98.5040,39.7653, 513.0, 5641,-13.7,-14.9,-13.3, 91,104, 2.35,285,12.9
2026-09-11 23:25:58, 98.5053,39.7651, 508.9, 5701,-14.1,-15.3,-13.7, 90,103, 2.28,287,13.1
2026-09-11 23:25:59, 98.5055,39.7651, 508.6, 5707,-14.1,-15.4,-13.7, 90,103, 2.28,287,13.2
2026-09-11 23:26:12, 98.5075,39.7646, 502.8, 5793,-13.3,-16.4,-14.6, 78, 89, 2.12,288,14.7
2026-09-11 23:26:18, 98.5131,39.7689, 500.0, 5836,-13.5,-18.2,-16.3, 67, 77, 1.82,287,15.6
2026-09-11 23:26:30, 98.5107,39.7637, 495.0, 5912,-13.6,-22.9,-20.6, 45, 52, 1.23,283,17.0
2026-09-11 23:26:37, 98.5122,39.7635, 491.8, 5961,-14.0,-25.5,-23.0, 37, 43, 0.98,280,17.2
2026-09-11 23:26:58, 98.5163,39.7632, 482.8, 6101,-15.3,-27.5,-24.9, 34, 40, 0.83,273,16.9
2026-09-11 23:27:11, 98.5187,39.7631, 477.0, 6192,-16.0,-28.7,-26.0, 33, 38, 0.75,273,18.8
2026-09-11 23:27:17, 98.5202,39.7631, 474.2, 6236,-15.5,-34.6,-31.4, 18, 21, 0.43,273,19.9
2026-09-11 23:27:23, 98.5216,39.7630, 471.5, 6278,-15.5,-40.9,-37.4,  9, 11, 0.23,273,20.9
2026-09-11 23:27:30, 98.5234,39.7630, 468.5, 6326,-15.7,-40.7,-37.1, 10, 11, 0.24,273,21.7
2026-09-11 23:27:58, 98.5307,39.7626, 456.5, 6522,-17.1,-38.8,-35.4, 13, 16, 0.29,274,22.9
