time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 99.0300,54.8800, 975.0,  411, 11.0,  7.5,  7.5, 79, 79, 6.68,  0, 0.0
2026-09-04 11:30:00, 99.0300,54.8800, 964.0,  505, 13.2,  6.2,  6.2, 63, 63, 6.17, 35, 1.6
2026-09-04 11:30:00, 99.0300,54.8800, 961.0,  531, 13.0,  5.6,  5.6, 61, 61, 5.95, 45, 2.0
2026-09-04 11:30:00, 99.0300,54.8800, 930.0,  804, 10.6, -0.4, -0.4, 46, 46, 3.99, 75, 2.0
2026-09-04 11:30:00, 99.0300,54.8800, 925.0,  848, 10.2, -0.8, -0.7, 46, 46, 3.90, 80, 2.0
2026-09-04 11:30:00, 99.0300,54.8800, 850.0, 1543,  3.8, -4.2, -3.7, 56, 56, 3.29,160, 2.0
2026-09-04 11:30:00, 99.0300,54.8800, 818.0, 1847,  1.2, -6.1, -5.4, 58, 58, 2.96,195, 2.0
2026-09-04 11:30:00, 99.0300,54.8800, 794.0, 2083, -0.8, -7.6, -6.7, 60, 61, 2.72,200, 2.0
2026-09-04 11:30:00, 99.0300,54.8800, 770.0, 2325, -2.9, -9.1, -8.1, 62, 64, 2.50,250, 2.0
2026-09-04 11:30:00, 99.0300,54.8800, 700.0, 3080, -9.3,-13.8,-12.3, 70, 76, 1.88,275, 6.0
2026-09-04 11:30:00, 99.0300,54.8800, 664.0, 3485,-12.7,-17.0,-15.2, 70, 79, 1.52,285, 9.0
2026-09-04 11:30:00, 99.0300,54.8800, 655.0, 3589,-11.7,-16.4,-14.7, 68, 76, 1.62,284, 9.3
2026-09-04 11:30:00, 99.0300,54.8800, 596.0, 4307,-14.3,-34.3,-31.2, 17, 19, 0.35,275,11.0
2026-09-04 11:30:00, 99.0300,54.8800, 564.0, 4716,-17.4,-35.8,-32.6, 19, 22, 0.32,270,12.0
2026-09-04 11:30:00, 99.0300,54.8800, 500.0, 5610,-24.1,-39.1,-35.7, 24, 30, 0.26,280,14.0
2026-09-04 11:30:00, 99.0300,54.8800, 485.0, 5827,-25.8,-40.5,-37.0, 24, 31, 0.23,280,14.0
2026-09-04 11:30:00, 99.0300,54.8800, 400.0, 7200,-36.3,-49.3,-45.3, 25, 36, 0.11,260,16.0
2026-09-04 11:30:00, 99.0300,54.8800, 364.0, 7842,-41.1,-51.3,-47.3, 32, 49, 0.09,250,18.0
2026-09-04 11:30:00, 99.0300,54.8800, 326.0, 8591,-46.7,-53.7,-49.5, 45, 71, 0.08,253,19.1
2026-09-04 11:30:00, 99.0300,54.8800, 300.0, 9140,-50.1,-57.1,-52.8, 44, 71, 0.06,255,20.0
2026-09-04 11:30:00, 99.0300,54.8800, 299.0, 9162,-50.2,-57.2,-52.9, 44, 71, 0.06,255,20.0
2026-09-04 11:30:00, 99.0300,54.8800, 276.0, 9682,-52.7,-59.7,-55.3, 43, 71, 0.05,252,24.2
2026-09-04 11:30:00, 99.0300,54.8800, 262.0,10017,-53.9,-59.9,-55.5, 48, 81, 0.05,250,27.0
2026-09-04 11:30:00, 99.0300,54.8800, 250.0,10320,-52.1,-59.1,-54.7, 43, 71, 0.05,250,28.0
2026-09-04 11:30:00, 99.0300,54.8800, 244.0,10478,-51.5,-58.5,-54.2, 43, 71, 0.06,250,29.0
2026-09-04 11:30:00, 99.0300,54.8800, 225.0,11006,-49.7,-56.7,-52.4, 44, 71, 0.08,250,26.6
2026-09-04 11:30:00, 99.0300,54.8800, 200.0,11780,-47.7,-56.7,-52.4, 35, 56, 0.09,250,23.0
2026-09-04 11:30:00, 99.0300,54.8800, 187.0,12224,-46.5,-56.5,-52.2, 31, 49, 0.10,251,22.3
2026-09-04 11:30:00, 99.0300,54.8800, 150.0,13680,-47.7,-61.7,-57.3, 19, 30, 0.06,255,20.0
2026-09-04 11:30:00, 99.0300,54.8800, 100.0,16340,-49.3,-67.3,-62.7, 11, 17, 0.05,265,13.0
