time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:43:00, 59.2000,32.8600, 847.0, 1491, 32.8, -1.2, -1.1, 11, 11, 4.14,350, 8.2
2026-09-04 11:43:00, 59.2000,32.8600, 837.0, 1598, 28.6, -7.4, -6.6,  9,  9, 2.62,346, 7.8
2026-09-04 11:43:00, 59.2000,32.8600, 792.0, 2088, 24.4, -6.6, -5.9, 12, 12, 2.94,330, 5.7
2026-09-04 11:43:00, 59.2000,32.8600, 740.0, 2677, 18.9, -6.6, -5.9, 17, 17, 3.15,310, 3.1
2026-09-04 11:43:00, 59.2000,32.8600, 700.0, 3158, 14.4, -6.6, -5.9, 23, 23, 3.33,300, 6.2
2026-09-04 11:43:00, 59.2000,32.8600, 664.0, 3601, 11.8, -8.2, -7.3, 24, 24, 3.10,290, 7.5
2026-09-04 11:43:00, 59.2000,32.8600, 618.0, 4196,  6.8, -8.2, -7.3, 33, 33, 3.34,277, 9.3
2026-09-04 11:43:00, 59.2000,32.8600, 546.0, 5187, -2.0,-10.6, -9.4, 52, 53, 3.13,255,12.4
2026-09-04 11:43:00, 59.2000,32.8600, 500.0, 5890, -8.3,-12.3,-11.0, 73, 79, 2.98,250,12.9
2026-09-04 11:43:00, 59.2000,32.8600, 494.0, 5983, -8.2,-20.2,-18.1, 38, 41, 1.56,250,11.8
2026-09-04 11:43:00, 59.2000,32.8600, 477.0, 6255, -8.1,-43.1,-39.4,  4,  4, 0.18,264,11.0
2026-09-04 11:43:00, 59.2000,32.8600, 454.0, 6636, -9.3,-47.3,-43.4,  3,  3, 0.12,283, 9.7
2026-09-04 11:43:00, 59.2000,32.8600, 446.0, 6772,-10.2,-47.5,-43.6,  3,  3, 0.12,290, 9.3
2026-09-04 11:43:00, 59.2000,32.8600, 400.0, 7600,-15.9,-48.9,-44.9,  4,  5, 0.11,290,13.4
2026-09-04 11:43:00, 59.2000,32.8600, 386.0, 7867,-17.9,-52.9,-48.8,  3,  4, 0.07,291,15.0
2026-09-04 11:43:00, 59.2000,32.8600, 373.0, 8123,-18.9,-47.9,-44.0,  6,  7, 0.14,291,16.6
2026-09-04 11:43:00, 59.2000,32.8600, 358.0, 8429,-18.1,-58.1,-53.8,  2,  2, 0.04,292,18.5
2026-09-04 11:43:00, 59.2000,32.8600, 321.0, 9237,-22.1,-61.1,-56.7,  2,  2, 0.03,294,23.5
2026-09-04 11:43:00, 59.2000,32.8600, 309.0, 9515,-24.4,-59.4,-55.0,  2,  3, 0.04,295,25.2
2026-09-04 11:43:00, 59.2000,32.8600, 300.0, 9730,-26.1,-58.1,-53.8,  3,  4, 0.05,295,24.7
2026-09-04 11:43:00, 59.2000,32.8600, 258.0,10809,-34.3,-60.3,-55.9,  6,  8, 0.04,307,22.6
2026-09-04 11:43:00, 59.2000,32.8600, 250.0,11030,-35.7,-61.7,-57.3,  5,  8, 0.04,310,22.1
2026-09-04 11:43:00, 59.2000,32.8600, 200.0,12540,-46.9,-69.9,-65.3,  6,  9, 0.02,290,26.2
2026-09-04 11:43:00, 59.2000,32.8600, 150.0,14390,-61.1,-76.1,-71.4, 13, 23, 0.01,285,25.2
2026-09-04 11:43:00, 59.2000,32.8600, 143.0,14680,-63.0,-77.6,-72.8, 13, 24, 0.01,290,25.7
2026-09-04 11:43:00, 59.2000,32.8600, 126.0,15447,-68.1,-81.5,-76.7, 14, 27, 0.00,300,18.0
2026-09-04 11:43:00, 59.2000,32.8600, 121.0,15693,-69.7,-82.7,-77.9, 14, 28, 0.00,296,20.1
2026-09-04 11:43:00, 59.2000,32.8600, 115.0,15995,-69.3,-83.5,-78.8, 12, 23, 0.00,290,22.6
2026-09-04 11:43:00, 59.2000,32.8600, 111.0,16206,-69.1,-84.1,-79.3, 10, 20, 0.00,299,20.5
2026-09-04 11:43:00, 59.2000,32.8600, 104.0,16589,-72.1,-88.3,-83.6,  8, 16, 0.00,315,16.5
2026-09-04 11:43:00, 59.2000,32.8600, 100.0,16820,-73.9,-90.9,-86.1,  6, 13, 0.00,305,13.9
2026-09-04 11:43:00, 59.2000,32.8600,  99.0,16878,-74.3,-90.3,-85.5,  8, 16, 0.00,305,12.9
2026-09-04 11:43:00, 59.2000,32.8600,  89.0,17496,-74.7,-89.4,-84.7,  9, 19, 0.00,295, 2.6
2026-09-04 11:43:00, 59.2000,32.8600,  82.0,17971,-75.1,-88.8,-84.0, 11, 23, 0.00,285,11.3
2026-09-04 11:43:00, 59.2000,32.8600,  80.0,18114,-75.2,-88.6,-83.8, 12, 24, 0.00,310,12.4
2026-09-04 11:43:00, 59.2000,32.8600,  77.4,18305,-75.3,-88.3,-83.5, 13, 26, 0.00,272, 9.9
2026-09-04 11:43:00, 59.2000,32.8600,  75.5,18451,-69.7,-83.7,-78.9, 12, 24, 0.01,243, 8.1
2026-09-04 11:43:00, 59.2000,32.8600,  70.0,18900,-70.3,-88.3,-83.5,  6, 12, 0.00,155, 2.6
2026-09-04 11:43:00, 59.2000,32.8600,  69.0,18988,-69.8,-88.4,-83.6,  6, 11, 0.00,  0, 0.0
2026-09-04 11:43:00, 59.2000,32.8600,  66.0,19258,-68.2,-88.7,-83.9,  4,  8, 0.00, 25, 6.2
2026-09-04 11:43:00, 59.2000,32.8600,  64.0,19445,-67.1,-88.9,-84.2,  4,  7, 0.00, 70, 9.8
2026-09-04 11:43:00, 59.2000,32.8600,  61.0,19738,-65.4,-89.3,-84.5,  3,  5, 0.00,125, 8.2
2026-09-04 11:43:00, 59.2000,32.8600,  59.0,19940,-64.2,-89.5,-84.7,  2,  4, 0.00, 85, 1.5
2026-09-04 11:43:00, 59.2000,32.8600,  56.0,20258,-62.4,-89.8,-85.1,  2,  3, 0.00, 70, 8.8
2026-09-04 11:43:00, 59.2000,32.8600,  54.0,20479,-61.1,-90.1,-85.3,  1,  2, 0.00, 88, 7.9
2026-09-04 11:43:00, 59.2000,32.8600,  50.0,20960,-59.5,-89.5,-84.7,  1,  2, 0.00,125, 6.2
2026-09-04 11:43:00, 59.2000,32.8600,  49.0,21087,-59.2,-89.3,-84.5,  1,  2, 0.00, 95, 3.6
