time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:04:23,-89.8249,30.3381,1015.3,   10, 23.1, 22.3, 22.3, 95, 95,16.87,  0, 0.0
2026-09-13 11:04:37,-89.8247,30.3378,1005.8,   92, 26.4, 23.2, 23.2, 83, 83,18.02,297, 4.0
2026-09-13 11:04:50,-89.8239,30.3376, 997.8,  164, 26.6, 21.3, 21.3, 72, 72,16.15,293, 5.3
2026-09-13 11:05:04,-89.8234,30.3373, 989.8,  235, 27.0, 21.6, 21.6, 72, 72,16.58,303, 6.1
2026-09-13 11:05:18,-89.8225,30.3367, 981.9,  306, 26.9, 20.5, 20.5, 68, 68,15.62,304, 6.3
2026-09-13 11:05:32,-89.8217,30.3364, 974.4,  374, 26.6, 20.3, 20.3, 68, 68,15.53,294, 5.8
2026-09-13 11:05:46,-89.8209,30.3361, 965.7,  453, 26.0, 20.0, 20.0, 70, 70,15.36,288, 5.3
2026-09-13 11:06:00,-89.8202,30.3360, 956.9,  534, 25.3, 19.7, 19.7, 71, 71,15.30,286, 4.8
2026-09-13 11:06:14,-89.8196,30.3359, 948.7,  610, 24.7, 19.2, 19.2, 71, 71,14.88,288, 5.2
2026-09-13 11:06:28,-89.8188,30.3356, 940.3,  688, 24.3, 19.5, 19.5, 75, 75,15.33,291, 5.3
2026-09-13 11:06:42,-89.8181,30.3353, 931.6,  770, 24.1, 17.8, 17.8, 68, 68,13.86,287, 4.0
2026-09-13 11:06:56,-89.8177,30.3353, 923.4,  847, 23.8, 17.3, 17.3, 67, 67,13.56,275, 2.8
2026-09-13 11:07:10,-89.8172,30.3353, 915.9,  918, 23.3, 17.1, 17.1, 68, 68,13.51,254, 1.8
2026-09-13 11:07:24,-89.8173,30.3354, 909.0,  984, 22.8, 16.8, 16.8, 69, 69,13.36,197, 1.4
2026-09-13 11:07:38,-89.8172,30.3357, 900.3, 1069, 22.5, 16.2, 16.2, 67, 67,12.94,184, 1.5
2026-09-13 11:07:52,-89.8172,30.3359, 892.9, 1141, 22.1, 15.5, 15.5, 66, 66,12.46,167, 1.3
2026-09-13 11:08:06,-89.8173,30.3360, 885.3, 1215, 21.7, 15.1, 15.1, 66, 66,12.31,171, 1.3
2026-09-13 11:08:20,-89.8172,30.3362, 877.6, 1291, 21.2, 15.2, 15.2, 69, 69,12.44,182, 1.4
2026-09-13 11:08:34,-89.8173,30.3364, 869.9, 1367, 20.7, 14.9, 14.9, 70, 70,12.36,192, 0.9
2026-09-13 11:08:48,-89.8172,30.3364, 862.8, 1438, 20.1, 15.3, 15.3, 74, 74,12.75,197, 1.5
