time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:19:56,126.6796,33.3304, 989.2,  237, 20.2, 15.6, 15.6, 75, 75,11.34, 30, 4.2
2026-09-09 17:20:07,126.6790,33.3296, 981.1,  307, 20.0, 15.5, 15.5, 75, 75,11.34, 31, 6.8
2026-09-09 17:20:18,126.6787,33.3289, 974.0,  370, 19.5, 15.4, 15.4, 77, 77,11.35, 29, 8.3
2026-09-09 17:20:29,126.6782,33.3280, 968.1,  422, 18.9, 15.3, 15.3, 79, 79,11.32, 31, 9.2
2026-09-09 17:20:40,126.6776,33.3274, 959.1,  503, 18.4, 15.1, 15.1, 81, 81,11.32, 39,10.3
2026-09-09 17:20:51,126.6766,33.3265, 953.4,  554, 17.7, 15.0, 15.0, 84, 84,11.28, 45,11.6
2026-09-09 17:21:02,126.6755,33.3258, 945.3,  627, 17.2, 14.8, 14.8, 86, 86,11.26, 46,12.4
2026-09-09 17:21:13,126.6745,33.3248, 938.2,  691, 16.6, 14.7, 14.7, 89, 89,11.27, 46,12.5
2026-09-09 17:21:24,126.6735,33.3240, 931.6,  752, 16.0, 14.5, 14.5, 91, 91,11.24, 49,12.7
2026-09-09 17:21:35,126.6723,33.3232, 925.0,  812, 15.4, 14.4, 14.4, 93, 93,11.19, 53,13.4
2026-09-09 17:21:45,126.6709,33.3225, 918.1,  876, 15.0, 14.3, 14.3, 95, 95,11.23, 56,13.7
2026-09-09 17:21:56,126.6696,33.3217, 911.3,  939, 14.6, 14.0, 14.0, 96, 96,11.12, 58,12.8
2026-09-09 17:22:07,126.6684,33.3211, 905.1,  996, 14.2, 13.8, 13.8, 98, 98,11.02, 58,11.8
2026-09-09 17:22:18,126.6672,33.3205, 899.1, 1053, 13.7, 13.5, 13.5, 98, 98,10.88, 57,11.4
2026-09-09 17:22:29,126.6661,33.3199, 892.3, 1117, 13.3, 13.2, 13.2, 99, 99,10.73, 56,11.6
2026-09-09 17:22:40,126.6649,33.3192, 885.8, 1178, 12.9, 12.6, 12.6, 98, 98,10.42, 52,11.7
2026-09-09 17:22:51,126.6639,33.3185, 879.9, 1235, 12.6, 12.6, 12.6,100,100,10.45, 43,11.5
2026-09-09 17:23:02,126.6630,33.3176, 874.4, 1288, 12.3, 11.9, 11.9, 97, 97,10.04, 32,11.9
2026-09-09 17:23:13,126.6625,33.3165, 868.7, 1342, 13.4,  8.7,  8.7, 73, 73, 8.15, 26,12.9
2026-09-09 17:23:24,126.6617,33.3153, 862.6, 1402, 14.2, 10.0, 10.0, 76, 76, 8.97, 25,14.1
