time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:11, 16.0339,45.8207,1009.7,  123, 14.8, 13.0, 13.0, 89, 89, 9.36,340, 1.0
2026-09-14 23:15:28, 16.0339,45.8206, 998.3,  220, 18.1, 11.9, 11.9, 67, 67, 8.80,255, 1.1
2026-09-14 23:15:46, 16.0343,45.8208, 988.3,  306, 18.0, 12.1, 12.1, 68, 68, 9.02,215, 1.5
2026-09-14 23:16:04, 16.0341,45.8208, 978.2,  394, 17.6, 11.8, 11.8, 69, 69, 8.90,107, 1.0
2026-09-14 23:16:22, 16.0339,45.8207, 968.9,  475, 16.9, 11.7, 11.7, 71, 71, 8.96, 53, 1.7
2026-09-14 23:16:40, 16.0334,45.8205, 960.3,  551, 16.4, 11.5, 11.5, 73, 73, 8.89, 39, 2.6
2026-09-14 23:16:58, 16.0330,45.8200, 950.8,  636, 15.7, 11.1, 11.1, 74, 74, 8.73, 26, 3.6
2026-09-14 23:17:16, 16.0328,45.8193, 941.2,  723, 15.4, 10.1, 10.1, 71, 71, 8.25, 13, 4.6
2026-09-14 23:17:34, 16.0326,45.8185, 932.2,  804, 14.8,  9.7,  9.7, 71, 71, 8.10, 17, 5.1
2026-09-14 23:17:52, 16.0321,45.8176, 922.5,  892, 14.1,  9.3,  9.3, 73, 73, 7.97, 24, 5.9
2026-09-14 23:18:10, 16.0314,45.8166, 913.9,  972, 13.5,  8.9,  8.9, 73, 73, 7.82, 28, 7.4
2026-09-14 23:18:28, 16.0305,45.8154, 905.7, 1048, 13.2,  7.9,  7.9, 70, 70, 7.38, 29, 8.2
2026-09-14 23:18:45, 16.0296,45.8144, 897.3, 1125, 13.0,  7.2,  7.2, 68, 68, 7.13, 27, 8.3
2026-09-14 23:19:03, 16.0288,45.8131, 888.3, 1211, 12.4,  6.3,  6.3, 66, 66, 6.76, 21, 8.9
2026-09-14 23:19:21, 16.0281,45.8116, 881.0, 1279, 11.9,  5.4,  5.4, 65, 65, 6.41, 20, 9.9
2026-09-14 23:19:39, 16.0273,45.8100, 872.7, 1359, 11.2,  5.2,  5.2, 66, 66, 6.36, 19,10.3
2026-09-14 23:19:57, 16.0265,45.8085, 864.5, 1437, 10.5,  5.1,  5.1, 69, 69, 6.37, 21, 9.8
2026-09-14 23:20:15, 16.0257,45.8070, 856.4, 1516,  9.8,  4.4,  4.4, 69, 69, 6.15, 21,10.1
2026-09-14 23:20:32, 16.0249,45.8054, 849.8, 1580,  9.3,  4.0,  4.0, 70, 70, 6.02, 21,10.3
2026-09-14 23:20:50, 16.0242,45.8039, 842.7, 1649,  8.9,  3.7,  3.7, 70, 70, 5.93, 20, 9.3
2026-09-14 23:21:08, 16.0234,45.8026, 833.7, 1739,  8.3,  3.7,  3.7, 73, 73, 6.01, 26, 7.9
2026-09-14 23:21:26, 16.0227,45.8016, 824.8, 1827,  8.0,  3.2,  3.2, 72, 72, 5.86, 29, 6.6
2026-09-14 23:21:44, 16.0219,45.8009, 816.8, 1908,  7.6,  2.3,  2.3, 69, 69, 5.53, 38, 5.8
2026-09-14 23:22:02, 16.0210,45.8001, 807.3, 2004,  6.9,  2.6,  2.6, 74, 74, 5.73, 46, 5.9
2026-09-14 23:22:19, 16.0200,45.7995, 799.3, 2086,  6.3,  3.4,  3.4, 82, 82, 6.14, 44, 6.3
2026-09-14 23:22:37, 16.0191,45.7987, 790.7, 2175,  5.7,  3.6,  3.6, 86, 86, 6.26, 43, 5.3
2026-09-14 23:22:55, 16.0183,45.7982, 783.3, 2251,  5.0,  3.5,  3.5, 90, 90, 6.28, 39, 5.3
2026-09-14 23:23:13, 16.0176,45.7974, 774.1, 2348,  4.1,  3.0,  3.0, 93, 93, 6.15, 37, 5.1
2026-09-14 23:23:31, 16.0169,45.7968, 765.8, 2435,  3.8,  1.2,  1.2, 83, 83, 5.46, 31, 4.5
2026-09-14 23:23:49, 16.0166,45.7962, 758.3, 2516,  3.5, -1.0, -0.9, 72, 72, 4.69, 26, 3.9
2026-09-14 23:24:07, 16.0162,45.7956, 750.0, 2605,  2.9, -1.6, -1.4, 72, 72, 4.53,  2, 4.6
2026-09-14 23:24:25, 16.0165,45.7947, 743.9, 2671,  2.7, -2.4, -2.1, 69, 69, 4.31,346, 6.5
2026-09-14 23:24:43, 16.0169,45.7936, 736.5, 2752,  2.9, -4.1, -3.6, 60, 60, 3.84,344, 6.0
2026-09-14 23:25:01, 16.0173,45.7927, 728.4, 2842,  3.0, -6.0, -5.4, 51, 51, 3.35,357, 5.3
2026-09-14 23:25:19, 16.0171,45.7919, 720.5, 2930,  2.5, -3.3, -2.9, 66, 66, 4.18, 10, 4.3
2026-09-14 23:25:37, 16.0170,45.7913, 714.1, 3002,  2.1, -4.0, -3.6, 64, 64, 3.97, 14, 3.7
2026-09-14 23:25:55, 16.0166,45.7907, 705.8, 3097,  1.5, -3.5, -3.1, 69, 69, 4.18, 18, 4.7
