time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:50,121.4200,28.6200,1009.9,    5, 26.2, 22.9, 22.9, 82, 82,17.62,219, 2.5
2026-09-25 23:16:04,121.4236,28.6219,1000.0,  101, 24.7, 20.8, 20.8, 79, 79,15.67,211, 4.7
2026-09-25 23:16:07,121.4209,28.6202, 998.6,  114, 24.6, 20.8, 20.8, 79, 79,15.63,212, 5.0
2026-09-25 23:16:50,121.4225,28.6219, 970.1,  375, 22.8, 19.9, 19.9, 84, 84,15.24,222, 5.7
2026-09-25 23:17:10,121.4233,28.6226, 957.7,  491, 23.5, 19.8, 19.8, 80, 80,15.32,220, 4.4
2026-09-25 23:17:20,121.4234,28.6228, 951.4,  552, 24.8, 20.6, 20.6, 77, 77,16.26,223, 4.1
2026-09-25 23:17:27,121.4236,28.6230, 946.9,  594, 25.3, 20.7, 20.7, 75, 75,16.39,227, 4.2
2026-09-25 23:17:51,121.4245,28.6236, 931.8,  741, 25.4, 19.3, 19.3, 69, 69,15.26,234, 4.2
2026-09-25 23:18:02,121.4236,28.6219, 925.0,  807, 24.9, 18.8, 18.8, 69, 69,14.96,223, 3.4
2026-09-25 23:18:20,121.4250,28.6243, 913.8,  917, 24.2, 18.2, 18.2, 69, 69,14.55,199, 3.2
2026-09-25 23:19:20,121.4261,28.6245, 878.1, 1273, 22.1, 16.1, 16.1, 69, 69,13.21,300, 2.5
2026-09-25 23:20:04,121.4270,28.6239, 852.3, 1536, 20.4, 14.3, 14.3, 68, 68,12.11,310, 2.1
2026-09-25 23:20:07,121.4236,28.6219, 850.0, 1560, 20.4, 13.6, 13.6, 65, 65,11.63,304, 2.1
2026-09-25 23:20:20,121.4273,28.6238, 842.3, 1643, 20.0, 12.7, 12.7, 63, 63,11.03,277, 2.0
2026-09-25 23:20:25,121.4274,28.6238, 839.6, 1671, 19.8, 12.4, 12.4, 62, 62,10.82,269, 2.0
2026-09-25 23:20:53,121.4279,28.6238, 823.5, 1836, 19.5,  9.0,  9.0, 51, 51, 8.81,253, 2.7
2026-09-25 23:20:56,121.4281,28.6238, 821.6, 1855, 19.4, 10.7, 10.7, 57, 57, 9.88,251, 2.8
2026-09-25 23:21:20,121.4287,28.6242, 807.7, 2004, 19.1,  7.4,  7.4, 46, 46, 8.02,266, 2.7
2026-09-25 23:21:25,121.4290,28.6242, 804.8, 2033, 19.1,  6.3,  6.3, 43, 43, 7.46,275, 2.5
2026-09-25 23:22:02,121.4300,28.6239, 785.3, 2239, 18.1,  3.8,  3.8, 39, 39, 6.41,294, 3.2
2026-09-25 23:22:20,121.4304,28.6236, 775.4, 2348, 17.4,  4.4,  4.4, 42, 42, 6.75,313, 3.0
2026-09-25 23:22:27,121.4305,28.6235, 771.4, 2390, 17.0,  4.7,  4.7, 44, 44, 6.95,312, 3.3
