time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:56,-90.2179,51.4487, 951.1,  398, 11.0, 10.5, 10.5, 97, 97, 8.43,174, 5.6
2026-09-15 11:17:09,-90.2178,51.4496, 939.7,  498, 10.3,  9.8,  9.8, 97, 97, 8.13,194, 8.9
2026-09-15 11:17:22,-90.2170,51.4509, 932.9,  559, 10.1,  9.5,  9.5, 96, 96, 8.01,197,12.3
2026-09-15 11:17:35,-90.2164,51.4526, 926.0,  621,  9.7,  8.8,  8.8, 94, 94, 7.71,199,14.6
2026-09-15 11:17:47,-90.2153,51.4540, 918.2,  691,  9.4,  8.6,  8.6, 95, 95, 7.63,201,15.5
2026-09-15 11:18:00,-90.2141,51.4557, 910.8,  758,  8.9,  8.2,  8.2, 95, 95, 7.50,205,15.6
2026-09-15 11:18:13,-90.2127,51.4573, 904.0,  820,  8.6,  7.5,  7.5, 93, 93, 7.21,211,15.3
2026-09-15 11:18:26,-90.2111,51.4588, 896.5,  890, 11.1,  3.6,  3.6, 60, 60, 5.54,217,14.2
2026-09-15 11:18:39,-90.2094,51.4599, 889.8,  953, 12.4,  1.9,  1.9, 49, 49, 4.92,224,13.6
2026-09-15 11:18:52,-90.2076,51.4610, 882.7, 1019, 12.0,  2.1,  2.1, 51, 51, 5.04,227,14.1
2026-09-15 11:19:05,-90.2055,51.4621, 875.6, 1087, 11.5,  1.8,  1.8, 51, 51, 4.98,228,15.2
2026-09-15 11:19:18,-90.2034,51.4634, 868.2, 1158, 10.9,  1.6,  1.6, 53, 53, 4.96,228,16.3
2026-09-15 11:19:31,-90.2010,51.4646, 861.3, 1224, 10.3,  1.7,  1.7, 55, 55, 5.01,229,17.0
2026-09-15 11:19:44,-90.1985,51.4660, 854.3, 1292,  9.6,  1.6,  1.6, 57, 57, 5.01,230,17.7
2026-09-15 11:19:56,-90.1960,51.4672, 847.6, 1357,  9.0,  1.6,  1.6, 60, 60, 5.09,230,18.5
2026-09-15 11:20:09,-90.1934,51.4686, 840.1, 1431,  8.3,  1.7,  1.7, 63, 63, 5.15,230,19.2
2026-09-15 11:20:22,-90.1905,51.4701, 832.6, 1505,  7.6,  1.9,  1.9, 67, 67, 5.27,231,19.7
2026-09-15 11:20:35,-90.1876,51.4716, 825.7, 1574,  7.0,  1.8,  1.8, 69, 69, 5.29,232,20.0
2026-09-15 11:20:48,-90.1846,51.4730, 818.2, 1648,  6.6,  1.0,  1.0, 67, 67, 5.03,233,19.7
2026-09-15 11:21:01,-90.1817,51.4743, 811.2, 1719,  6.0,  0.5,  0.5, 67, 67, 4.88,233,19.1
2026-09-15 11:21:14,-90.1789,51.4757, 804.5, 1787,  5.4,  0.3,  0.3, 69, 69, 4.85,233,19.0
2026-09-15 11:21:27,-90.1760,51.4770, 796.6, 1867,  4.7,  0.3,  0.3, 73, 73, 4.91,233,19.3
2026-09-15 11:21:40,-90.1732,51.4784, 789.0, 1946,  3.9,  0.3,  0.3, 77, 77, 4.96,232,19.7
2026-09-15 11:21:53,-90.1701,51.4798, 782.0, 2019,  3.2,  0.4,  0.4, 82, 82, 5.05,233,20.5
2026-09-15 11:22:06,-90.1669,51.4813, 775.2, 2089,  2.5,  0.4,  0.4, 86, 86, 5.07,233,21.0
2026-09-15 11:22:19,-90.1638,51.4828, 768.2, 2163,  1.9,  0.0,  0.0, 88, 88, 5.00,234,21.2
2026-09-15 11:22:32,-90.1605,51.4842, 760.8, 2241,  1.1, -0.1, -0.1, 91, 91, 4.98,235,21.4
2026-09-15 11:22:45,-90.1572,51.4856, 753.1, 2322,  0.4, -0.2, -0.2, 96, 96, 5.00,236,21.8
2026-09-15 11:22:58,-90.1537,51.4871, 745.9, 2399, -0.3, -0.6, -0.5, 98, 99, 4.92,237,21.5
2026-09-15 11:23:11,-90.1506,51.4884, 738.5, 2479, -1.0, -1.1, -1.0, 99,100, 4.77,239,20.7
2026-09-15 11:23:24,-90.1472,51.4896, 731.5, 2555, -1.6, -1.7, -1.5,100,101, 4.63,238,20.0
2026-09-15 11:23:37,-90.1441,51.4908, 724.5, 2631, -2.1, -2.1, -1.9,100,102, 4.52,237,19.2
2026-09-15 11:23:50,-90.1412,51.4920, 717.4, 2710, -2.6, -2.6, -2.3,100,102, 4.42,237,18.1
2026-09-15 11:24:03,-90.1384,51.4931, 709.9, 2794, -3.1, -3.1, -2.7,100,103, 4.30,238,17.5
2026-09-15 11:24:16,-90.1356,51.4942, 703.0, 2870, -3.5, -3.5, -3.1,100,103, 4.20,239,18.0
2026-09-15 11:24:28,-90.1328,51.4952, 696.8, 2941, -3.9, -3.9, -3.5,100,104, 4.11,239,18.3
2026-09-15 11:24:41,-90.1300,51.4963, 690.2, 3016, -4.6, -4.6, -4.1,100,105, 3.94,240,18.3
2026-09-15 11:24:54,-90.1268,51.4973, 684.4, 3083, -5.3, -5.4, -4.8, 99,104, 3.74,238,18.5
2026-09-15 11:25:07,-90.1240,51.4985, 679.1, 3143, -5.5, -5.6, -4.9,100,105, 3.72,236,18.8
2026-09-15 11:25:20,-90.1211,51.4999, 673.9, 3203, -6.1, -6.1, -5.5,100,106, 3.59,237,19.6
2026-09-15 11:25:33,-90.1179,51.5010, 669.0, 3261, -6.5, -6.5, -5.7,100,106, 3.53,238,20.0
2026-09-15 11:25:46,-90.1148,51.5023, 662.6, 3336, -6.8, -6.9, -6.1,100,107, 3.45,237,19.6
2026-09-15 11:25:59,-90.1117,51.5035, 657.1, 3400, -7.3, -7.3, -6.4,100,107, 3.38,237,20.2
2026-09-15 11:26:12,-90.1083,51.5049, 651.3, 3470, -7.6, -7.6, -6.7,100,108, 3.32,239,21.7
2026-09-15 11:26:25,-90.1048,51.5062, 645.4, 3541, -7.9, -7.9, -7.1,100,108, 3.26,239,23.1
2026-09-15 11:26:38,-90.1008,51.5077, 639.4, 3613, -8.3, -8.3, -7.4,100,108, 3.20,237,24.2
2026-09-15 11:26:51,-90.0972,51.5093, 633.5, 3685, -8.7, -8.7, -7.7,100,109, 3.13,237,24.7
2026-09-15 11:27:04,-90.0931,51.5109, 627.3, 3761, -9.1, -9.1, -8.1,100,109, 3.05,240,24.9
2026-09-15 11:27:17,-90.0892,51.5123, 622.1, 3826, -9.6, -9.6, -8.5,100,110, 2.98,240,25.1
2026-09-15 11:27:30,-90.0849,51.5138, 616.5, 3896, -9.8, -9.8, -8.8, 99,109, 2.94,240,25.2
2026-09-15 11:27:43,-90.0809,51.5152, 610.4, 3972,-10.1,-10.1, -9.0,100,110, 2.90,240,24.0
2026-09-15 11:27:56,-90.0772,51.5166, 605.4, 4036,-10.1,-10.3, -9.2, 98,108, 2.87,239,22.6
2026-09-15 11:28:09,-90.0737,51.5179, 600.4, 4100, -9.1,-12.0,-10.7, 80, 87, 2.54,239,22.7
2026-09-15 11:28:22,-90.0699,51.5192, 596.0, 4157, -9.3,-12.1,-10.8, 80, 87, 2.53,238,23.2
2026-09-15 11:28:35,-90.0663,51.5207, 591.4, 4217, -9.6,-12.6,-11.3, 79, 86, 2.45,237,23.2
2026-09-15 11:28:48,-90.0628,51.5223, 586.6, 4280, -8.7,-12.6,-11.2, 74, 80, 2.48,237,23.3
2026-09-15 11:29:01,-90.0590,51.5237, 581.4, 4349,-10.2,-13.5,-12.0, 77, 85, 2.32,239,23.5
2026-09-15 11:29:14,-90.0552,51.5252, 576.2, 4418,-10.8,-14.2,-12.7, 76, 84, 2.21,241,23.4
2026-09-15 11:29:27,-90.0514,51.5263, 570.6, 4493,-11.2,-15.3,-13.7, 71, 79, 2.04,241,23.4
2026-09-15 11:29:40,-90.0474,51.5278, 565.2, 4565,-11.3,-15.0,-13.4, 74, 83, 2.11,240,24.1
2026-09-15 11:29:53,-90.0436,51.5292, 560.0, 4637,-11.8,-15.6,-14.0, 74, 83, 2.03,240,24.2
2026-09-15 11:30:06,-90.0398,51.5306, 554.8, 4708,-12.3,-16.1,-14.4, 74, 83, 1.97,239,24.6
2026-09-15 11:30:19,-90.0356,51.5322, 549.7, 4778,-11.2,-14.9,-13.3, 74, 83, 2.19,237,25.9
2026-09-15 11:30:32,-90.0315,51.5339, 544.5, 4852,-12.7,-16.3,-14.6, 74, 84, 1.96,235,27.1
2026-09-15 11:30:45,-90.0273,51.5359, 539.6, 4920,-13.1,-16.4,-14.7, 76, 86, 1.96,232,27.0
2026-09-15 11:30:58,-90.0236,51.5379, 534.9, 4987,-13.5,-16.8,-15.0, 76, 87, 1.92,230,25.5
2026-09-15 11:31:11,-90.0202,51.5396, 529.7, 5060,-14.1,-17.3,-15.5, 76, 88, 1.86,229,24.8
2026-09-15 11:31:24,-90.0165,51.5417, 524.3, 5138,-14.6,-17.9,-16.1, 76, 88, 1.78,229,25.4
2026-09-15 11:31:37,-90.0129,51.5437, 519.5, 5208,-15.2,-18.5,-16.6, 76, 88, 1.71,228,25.6
2026-09-15 11:31:50,-90.0095,51.5457, 514.6, 5279,-15.7,-19.0,-17.0, 75, 88, 1.66,226,25.6
2026-09-15 11:32:03,-90.0060,51.5478, 509.7, 5352,-16.1,-18.8,-16.9, 80, 93, 1.69,226,25.7
2026-09-15 11:32:16,-90.0027,51.5498, 505.0, 5421,-16.3,-18.2,-16.3, 85,100, 1.80,226,25.9
2026-09-15 11:32:29,-89.9992,51.5521, 500.4, 5490,-16.4,-18.5,-16.6, 84, 98, 1.77,226,26.9
2026-09-15 11:32:41,-89.9957,51.5542, 496.1, 5556,-16.8,-19.3,-17.3, 81, 95, 1.67,228,28.0
2026-09-15 11:32:54,-89.9915,51.5563, 491.8, 5621,-17.3,-19.9,-17.8, 80, 95, 1.61,230,28.6
2026-09-15 11:33:07,-89.9874,51.5584, 486.9, 5696,-17.9,-20.2,-18.1, 83, 98, 1.58,229,28.7
2026-09-15 11:33:20,-89.9833,51.5607, 482.3, 5766,-18.5,-20.6,-18.5, 84,100, 1.54,229,29.4
2026-09-15 11:33:33,-89.9791,51.5630, 478.1, 5831,-19.0,-21.0,-18.9, 84,102, 1.50,229,30.0
2026-09-15 11:33:46,-89.9750,51.5654, 473.7, 5901,-19.7,-21.4,-19.2, 86,104, 1.47,229,30.5
