time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:13,126.5700,45.9300,1002.7,  116, 19.5, 18.0, 18.0, 91, 91,13.04,329, 0.1
2026-09-05 11:15:14,126.5715,45.9296,1002.1,  126, 21.0, 20.4, 20.4, 96, 96,15.22,136, 1.8
2026-09-05 11:15:16,126.5714,45.9296,1000.9,  137, 22.6, 20.9, 20.9, 90, 90,15.75,138, 1.9
2026-09-05 11:15:17,126.5689,45.9258,1000.0,  146, 23.5, 19.9, 19.9, 80, 80,14.80,138, 1.9
2026-09-05 11:15:18,126.5714,45.9296, 999.6,  149, 23.9, 19.1, 19.1, 75, 75,14.08,139, 1.9
2026-09-05 11:15:21,126.5713,45.9297, 997.4,  168, 24.3, 18.2, 18.2, 69, 69,13.28,140, 1.8
2026-09-05 11:15:44,126.5712,45.9298, 981.4,  311, 23.3, 14.4, 14.4, 57, 57,10.53,158, 0.8
2026-09-05 11:16:43,126.5702,45.9303, 941.8,  671, 20.1, 14.2, 14.2, 69, 69,10.87,114, 2.4
2026-09-05 11:16:50,126.5700,45.9303, 937.1,  714, 19.7, 14.1, 14.1, 70, 70,10.82,125, 2.7
2026-09-05 11:17:09,126.5689,45.9258, 925.0,  829, 19.1, 13.2, 13.2, 69, 69,10.35,143, 4.3
2026-09-05 11:17:43,126.5682,45.9320, 902.2, 1045, 17.4, 11.2, 11.2, 67, 67, 9.31,145, 5.3
2026-09-05 11:18:10,126.5672,45.9330, 884.1, 1216, 16.1,  9.6,  9.6, 65, 65, 8.50,167, 4.5
2026-09-05 11:18:20,126.5671,45.9335, 877.4, 1284, 16.9,  2.8,  2.8, 39, 39, 5.33,187, 4.2
2026-09-05 11:18:43,126.5677,45.9343, 862.1, 1433, 16.5,  1.0,  1.0, 35, 35, 4.78,215, 3.9
2026-09-05 11:18:45,126.5677,45.9344, 860.8, 1445, 16.5,  0.8,  0.8, 35, 35, 4.71,218, 3.7
2026-09-05 11:18:54,126.5681,45.9346, 855.0, 1503, 16.8, -1.6, -1.5, 28, 28, 3.97,232, 3.1
2026-09-05 11:19:01,126.5689,45.9358, 850.0, 1551, 16.7, -0.5, -0.4, 31, 31, 4.35,249, 2.5
2026-09-05 11:19:22,126.5688,45.9346, 837.9, 1675, 15.9, -0.2, -0.2, 33, 33, 4.50,295, 1.8
2026-09-05 11:19:31,126.5690,45.9345, 832.7, 1729, 16.3, -7.0, -6.2, 19, 19, 2.71,306, 2.0
