time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:19, 82.9500,41.7200, 898.4, 1082, 15.1, 12.8, 12.8, 86, 86,10.37, 74, 0.6
2026-09-12 23:15:20, 82.9490,41.7188, 898.1, 1082, 17.0, 14.4, 14.4, 85, 85,11.56, 15, 2.9
2026-09-12 23:15:22, 82.9490,41.7187, 896.7, 1095, 20.4, 16.9, 16.9, 80, 80,13.61, 24, 3.1
2026-09-12 23:15:25, 82.9489,41.7185, 894.4, 1113, 22.6, 17.1, 17.1, 71, 71,13.82, 35, 3.5
2026-09-12 23:15:32, 82.9487,41.7183, 890.2, 1156, 24.8, 15.0, 15.0, 55, 55,12.16, 53, 3.9
2026-09-12 23:15:36, 82.9485,41.7183, 887.6, 1182, 25.2, 13.8, 13.8, 49, 49,11.27, 62, 4.0
2026-09-12 23:15:54, 82.9476,41.7181, 876.3, 1297, 24.4, 10.0, 10.0, 40, 40, 8.82, 83, 5.0
2026-09-12 23:16:35, 82.9478,41.7150, 850.0, 1568, 22.0,  7.8,  7.8, 40, 40, 7.86, 85, 7.3
2026-09-12 23:16:40, 82.9439,41.7180, 847.4, 1596, 21.8,  7.6,  7.6, 40, 40, 7.73, 85, 7.1
2026-09-12 23:16:49, 82.9432,41.7179, 841.8, 1657, 21.8,  7.4,  7.4, 39, 39, 7.67, 86, 6.4
2026-09-12 23:16:51, 82.9431,41.7179, 840.6, 1669, 21.8,  7.4,  7.4, 39, 39, 7.72, 86, 6.2
2026-09-12 23:17:20, 82.9415,41.7180, 822.5, 1857, 20.5,  7.2,  7.2, 42, 42, 7.75, 94, 2.6
2026-09-12 23:17:49, 82.9409,41.7180, 804.8, 2041, 18.9,  6.2,  6.2, 43, 43, 7.42,113, 1.8
