time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:49,110.2500,20.0000,1002.9,   63, 25.0, 24.0, 24.0, 94, 94,18.99, 88, 5.1
2026-09-12 23:15:54,110.2533,19.9958,1000.0,   98, 24.9, 24.0, 24.0, 95, 95,19.13, 72, 3.2
2026-09-12 23:16:30,110.2477,20.0006, 977.1,  295, 23.2, 23.1, 23.1, 99, 99,18.46,109, 8.1
2026-09-12 23:16:51,110.2460,20.0014, 963.9,  415, 23.3, 22.7, 22.7, 97, 97,18.33,126,10.1
2026-09-12 23:17:19,110.2437,20.0034, 946.2,  574, 22.2, 21.7, 21.7, 97, 97,17.49,134,12.0
2026-09-12 23:17:20,110.2436,20.0035, 945.6,  580, 22.2, 21.7, 21.7, 97, 97,17.50,134,12.0
2026-09-12 23:17:53,110.2433,20.0058, 925.0,  771, 21.5, 20.7, 20.7, 95, 95,16.85,135,11.7
2026-09-12 23:18:19,110.2390,20.0079, 909.3,  926, 20.9, 20.1, 20.1, 95, 95,16.44,138,11.8
2026-09-12 23:19:02,110.2360,20.0112, 882.8, 1181, 19.8, 18.6, 18.6, 93, 93,15.46,140,10.2
2026-09-12 23:19:42,110.2336,20.0140, 858.2, 1425, 18.1, 17.8, 17.8, 98, 98,15.11,142,10.6
2026-09-12 23:19:55,110.2333,20.0158, 850.0, 1506, 18.0, 17.7, 17.7, 98, 98,15.14,138,10.8
2026-09-12 23:20:11,110.2315,20.0160, 840.9, 1603, 17.8, 17.3, 17.3, 97, 97,14.96,132,11.0
2026-09-12 23:20:19,110.2309,20.0165, 836.2, 1650, 17.4, 17.2, 17.2, 99, 99,14.94,130,11.2
2026-09-12 23:20:27,110.2301,20.0171, 831.7, 1695, 17.1, 17.1, 17.1,100,100,14.87,128,11.3
2026-09-12 23:20:35,110.2295,20.0176, 827.0, 1743, 17.4, 17.4, 17.4,100,100,15.28,125,11.5
2026-09-12 23:20:47,110.2284,20.0182, 820.0, 1818, 16.4, 15.9, 15.9, 97, 97,14.01,122,11.6
2026-09-12 23:21:06,110.2265,20.0193, 808.4, 1936, 16.6, 16.1, 16.1, 96, 96,14.36,118,12.0
2026-09-12 23:21:19,110.2252,20.0199, 801.0, 2015, 16.0, 15.7, 15.7, 98, 98,14.18,116,12.4
2026-09-12 23:22:37,110.2169,20.0242, 758.7, 2478, 13.8, 13.2, 13.2, 96, 96,12.69,119,14.2
2026-09-12 23:22:48,110.2156,20.0249, 753.1, 2538, 14.4, 13.1, 13.1, 92, 92,12.71,118,14.6
2026-09-12 23:23:19,110.2116,20.0268, 737.5, 2722, 13.4, 11.7, 11.7, 90, 90,11.81,121,14.7
2026-09-12 23:23:24,110.2111,20.0271, 734.4, 2753, 13.1, 11.5, 11.5, 90, 90,11.70,121,14.5
2026-09-12 23:23:53,110.2077,20.0290, 719.8, 2923, 12.7, 10.6, 10.6, 87, 87,11.25,121,13.9
2026-09-12 23:24:19,110.2046,20.0305, 706.9, 3077, 11.4, 10.0, 10.0, 91, 91,11.00,118,13.9
2026-09-12 23:24:32,110.2033,20.0358, 700.0, 3157, 11.1,  9.5,  9.5, 90, 90,10.69,121,13.9
2026-09-12 23:25:19,110.1980,20.0347, 677.5, 3434,  9.2,  7.8,  7.8, 91, 91, 9.88,128,13.8
2026-09-12 23:25:27,110.1971,20.0354, 673.6, 3479,  8.8,  7.9,  7.9, 94, 94, 9.98,129,13.3
2026-09-12 23:25:46,110.1953,20.0368, 663.8, 3599,  8.2,  6.7,  6.7, 90, 90, 9.29,129,13.3
2026-09-12 23:26:10,110.1928,20.0386, 652.4, 3742,  6.9,  6.3,  6.3, 96, 96, 9.24,126,13.4
2026-09-12 23:26:19,110.1920,20.0393, 648.2, 3795,  6.9,  6.9,  6.9,100,100, 9.70,125,12.9
2026-09-12 23:27:19,110.1847,20.0422, 620.5, 4156,  4.6,  4.5,  4.5, 99, 99, 8.54,106,14.8
2026-09-12 23:27:50,110.1807,20.0434, 605.9, 4356,  3.9,  3.9,  3.9,100,100, 8.40,107,13.6
2026-09-12 23:28:03,110.1833,20.0458, 600.0, 4437,  3.1,  3.1,  3.1,100,100, 8.01,104,14.1
2026-09-12 23:28:19,110.1767,20.0443, 592.8, 4533,  2.4,  2.0,  2.0, 97, 97, 7.47,103,15.1
2026-09-12 23:28:21,110.1765,20.0443, 591.8, 4545,  2.4,  1.8,  1.8, 96, 96, 7.40,103,15.1
2026-09-12 23:29:05,110.1704,20.0455, 572.0, 4819,  1.5,  0.6,  0.6, 94, 94, 7.02, 99,15.4
2026-09-12 23:29:19,110.1684,20.0458, 565.3, 4911,  0.9,  0.4,  0.4, 96, 96, 6.98, 98,15.5
2026-09-12 23:29:42,110.1650,20.0463, 555.4, 5059,  0.6,  0.6,  0.6,100,100, 7.25,100,15.3
2026-09-12 23:30:02,110.1633,20.0458, 547.0, 5179,  0.0,  0.0,  0.0,100,100, 7.02,103,15.6
2026-09-12 23:30:05,110.1618,20.0470, 546.0, 5194, -0.1, -0.1, -0.1,100,100, 6.98,104,15.7
2026-09-12 23:30:19,110.1597,20.0474, 539.7, 5284, -0.6, -1.3, -1.2, 95, 95, 6.45,103,16.5
2026-09-12 23:30:39,110.1566,20.0480, 531.8, 5403, -1.2, -3.0, -2.7, 88, 89, 5.77,101,17.6
2026-09-12 23:30:49,110.1549,20.0483, 527.9, 5461, -1.1, -4.1, -3.6, 80, 81, 5.36,103,18.5
2026-09-12 23:31:03,110.1523,20.0490, 522.6, 5544, -1.7, -4.8, -4.2, 79, 81, 5.15,104,18.8
2026-09-12 23:31:11,110.1510,20.0493, 519.4, 5590, -1.9, -6.2, -5.5, 72, 74, 4.64,104,18.4
2026-09-12 23:31:16,110.1500,20.0494, 517.6, 5621, -2.1, -5.7, -5.1, 76, 78, 4.84,104,18.2
2026-09-12 23:31:19,110.1496,20.0495, 516.2, 5642, -2.1, -7.0, -6.3, 69, 70, 4.37,104,18.0
2026-09-12 23:31:25,110.1487,20.0499, 513.8, 5679, -2.3, -8.3, -7.4, 63, 65, 3.97,104,17.9
2026-09-12 23:31:45,110.1454,20.0507, 505.9, 5803, -3.0, -9.1, -8.1, 63, 65, 3.81,107,17.5
2026-09-12 23:31:50,110.1445,20.0510, 504.1, 5834, -3.0, -9.3, -8.3, 61, 63, 3.74,108,17.5
2026-09-12 23:31:54,110.1440,20.0512, 502.5, 5861, -2.8,-13.2,-11.8, 45, 46, 2.75,109,17.5
2026-09-12 23:31:56,110.1437,20.0513, 501.4, 5875, -2.8,-10.6, -9.4, 55, 57, 3.41,109,17.5
2026-09-12 23:31:58,110.1433,20.0513, 500.7, 5887, -2.9,-10.7, -9.5, 55, 56, 3.39,110,17.5
2026-09-12 23:31:59,110.1433,20.0558, 500.0, 5897, -3.0,-11.0, -9.8, 54, 55, 3.30,110,17.6
2026-09-12 23:32:12,110.1411,20.0522, 495.2, 5973, -3.5,-12.4,-11.1, 50, 52, 2.98,112,17.7
