time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:07:46,-77.4854,38.9764,1006.1,   88, 20.1,  7.2,  7.2, 43, 43, 6.33,324, 5.7
2026-09-25 23:07:58,-77.4848,38.9756, 997.3,  164, 19.7,  5.7,  5.7, 40, 40, 5.78,341, 8.3
2026-09-25 23:08:11,-77.4844,38.9743, 989.0,  236, 19.6,  5.1,  5.1, 38, 38, 5.55,344,11.1
2026-09-25 23:08:24,-77.4839,38.9730, 981.3,  303, 19.1,  4.7,  4.7, 39, 39, 5.45,345,12.7
2026-09-25 23:08:37,-77.4834,38.9714, 973.7,  370, 18.8,  4.1,  4.1, 38, 38, 5.27,348,13.7
2026-09-25 23:08:50,-77.4831,38.9698, 965.5,  442, 18.2,  4.0,  4.0, 39, 39, 5.30,352,14.4
2026-09-25 23:09:03,-77.4828,38.9681, 957.7,  511, 17.7,  4.0,  4.0, 40, 40, 5.34,354,15.2
2026-09-25 23:09:16,-77.4826,38.9663, 949.6,  584, 17.2,  3.0,  3.0, 38, 38, 4.99,357,15.9
2026-09-25 23:09:29,-77.4827,38.9643, 942.5,  648, 16.8,  2.2,  2.2, 37, 37, 4.74,360,16.5
2026-09-25 23:09:42,-77.4827,38.9624, 934.5,  721, 16.2,  2.0,  2.0, 39, 39, 4.74,  1,17.1
2026-09-25 23:09:55,-77.4827,38.9603, 926.3,  795, 15.5,  1.8,  1.8, 40, 40, 4.70,  3,17.3
2026-09-25 23:10:08,-77.4829,38.9584, 918.4,  868, 14.8,  1.5,  1.5, 41, 41, 4.65,  5,17.1
2026-09-25 23:10:21,-77.4831,38.9564, 910.2,  943, 14.1,  1.5,  1.5, 42, 42, 4.68,  6,17.3
2026-09-25 23:10:34,-77.4834,38.9544, 901.8, 1021, 13.4,  1.0,  1.0, 43, 43, 4.55,  8,17.9
2026-09-25 23:10:47,-77.4838,38.9522, 894.7, 1088, 13.0, -1.8, -1.6, 36, 36, 3.75, 12,18.1
2026-09-25 23:11:00,-77.4845,38.9502, 887.2, 1159, 12.8, -4.9, -4.3, 29, 29, 3.00, 17,17.5
2026-09-25 23:11:13,-77.4855,38.9483, 879.8, 1228, 12.8, -9.2, -8.2, 21, 21, 2.16, 23,16.2
2026-09-25 23:11:26,-77.4864,38.9467, 872.5, 1299, 13.5,-17.8,-16.0, 10, 10, 1.08, 27,14.9
2026-09-25 23:11:39,-77.4874,38.9453, 864.6, 1374, 13.3,-21.6,-19.4,  7,  7, 0.78, 31,14.4
2026-09-25 23:11:52,-77.4887,38.9438, 856.9, 1450, 13.0,-24.9,-22.5,  5,  5, 0.59, 33,14.6
2026-09-25 23:12:05,-77.4900,38.9424, 850.1, 1517, 12.8,-32.4,-29.4,  3,  3, 0.30, 33,15.2
2026-09-25 23:12:17,-77.4911,38.9410, 843.7, 1580, 12.4,-34.1,-31.0,  2,  2, 0.25, 33,15.8
2026-09-25 23:12:30,-77.4924,38.9394, 835.8, 1658, 11.9,-32.7,-29.7,  3,  3, 0.29, 34,15.7
2026-09-25 23:12:43,-77.4937,38.9379, 828.7, 1729, 11.3,-30.4,-27.5,  4,  4, 0.37, 34,15.5
2026-09-25 23:12:56,-77.4950,38.9364, 822.1, 1796, 10.6,-29.4,-26.6,  4,  4, 0.41, 32,15.6
2026-09-25 23:13:09,-77.4962,38.9348, 814.8, 1870,  9.9,-29.0,-26.2,  5,  5, 0.43, 29,15.7
2026-09-25 23:13:22,-77.4972,38.9331, 807.4, 1945,  9.3,-28.9,-26.1,  5,  5, 0.44, 29,15.6
2026-09-25 23:13:35,-77.4984,38.9316, 800.2, 2019,  9.0,-30.0,-27.2,  4,  4, 0.40, 33,15.7
2026-09-25 23:13:48,-77.4998,38.9301, 793.0, 2094,  8.7,-30.7,-27.8,  4,  4, 0.38, 33,15.9
2026-09-25 23:14:01,-77.5011,38.9285, 785.7, 2170,  8.3,-30.6,-27.7,  4,  4, 0.38, 34,16.0
2026-09-25 23:14:14,-77.5025,38.9270, 779.0, 2241,  8.0,-32.1,-29.1,  4,  4, 0.33, 35,15.7
2026-09-25 23:14:27,-77.5038,38.9254, 773.0, 2305,  7.7,-32.7,-29.7,  4,  4, 0.32, 35,15.8
2026-09-25 23:14:40,-77.5052,38.9240, 766.0, 2380,  7.2,-33.0,-29.9,  4,  4, 0.31, 34,16.2
2026-09-25 23:14:53,-77.5065,38.9223, 760.4, 2440,  7.0,-33.9,-30.8,  3,  3, 0.29, 33,15.7
2026-09-25 23:15:06,-77.5078,38.9208, 754.7, 2501,  7.1,-36.2,-32.9,  3,  3, 0.23, 35,15.0
2026-09-25 23:15:19,-77.5090,38.9195, 748.6, 2567,  6.6,-37.3,-34.0,  3,  3, 0.21, 37,15.3
2026-09-25 23:15:32,-77.5105,38.9180, 743.2, 2627,  6.3,-38.0,-34.6,  2,  2, 0.19, 36,16.0
2026-09-25 23:15:45,-77.5119,38.9164, 736.8, 2697,  6.0,-41.9,-38.3,  2,  2, 0.13, 34,16.0
2026-09-25 23:15:58,-77.5132,38.9149, 730.3, 2770,  6.0,-42.2,-38.5,  2,  2, 0.13, 36,15.2
2026-09-25 23:16:11,-77.5146,38.9136, 724.1, 2840,  6.1,-40.4,-36.9,  2,  2, 0.16, 37,15.0
2026-09-25 23:16:24,-77.5159,38.9121, 718.3, 2905,  6.0,-38.6,-35.2,  2,  2, 0.19, 35,15.4
2026-09-25 23:16:37,-77.5172,38.9106, 712.6, 2971,  5.5,-37.7,-34.3,  3,  3, 0.21, 33,15.3
2026-09-25 23:16:50,-77.5185,38.9092, 706.8, 3037,  5.1,-36.8,-33.5,  3,  3, 0.23, 33,15.4
2026-09-25 23:17:03,-77.5197,38.9075, 701.2, 3102,  4.7,-36.7,-33.4,  3,  3, 0.24, 34,15.9
2026-09-25 23:17:15,-77.5209,38.9062, 695.8, 3165,  4.2,-37.3,-34.0,  3,  3, 0.22, 35,16.2
2026-09-25 23:17:28,-77.5224,38.9046, 689.7, 3237,  3.7,-38.6,-35.2,  3,  3, 0.20, 33,16.1
2026-09-25 23:17:41,-77.5236,38.9030, 683.5, 3309,  3.3,-39.3,-35.9,  3,  3, 0.19, 31,15.7
2026-09-25 23:17:54,-77.5248,38.9014, 677.6, 3380,  2.7,-38.8,-35.4,  3,  3, 0.20, 28,15.6
2026-09-25 23:18:07,-77.5259,38.8998, 671.5, 3453,  2.2,-37.6,-34.2,  3,  3, 0.22, 24,15.9
2026-09-25 23:18:20,-77.5266,38.8980, 665.6, 3524,  1.8,-35.4,-32.2,  4,  4, 0.28, 23,16.6
2026-09-25 23:18:33,-77.5278,38.8962, 659.5, 3598,  1.2,-32.5,-29.5,  6,  6, 0.38, 28,17.4
2026-09-25 23:18:46,-77.5293,38.8944, 654.2, 3662,  1.0,-31.6,-28.7,  7,  7, 0.42, 32,17.3
2026-09-25 23:18:59,-77.5306,38.8928, 649.0, 3726,  0.9,-36.7,-33.4,  4,  4, 0.25, 34,16.9
2026-09-25 23:19:12,-77.5321,38.8911, 643.5, 3794,  0.9,-39.2,-35.8,  3,  3, 0.20, 35,16.1
