time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 04:45:12, 14.1204,52.2093,1005.7,  112, 14.9, 12.1, 12.1, 83, 83, 8.82,190, 1.0
2026-09-13 04:45:27, 14.1205,52.2096, 997.2,  184, 14.8, 11.6, 11.6, 81, 81, 8.63,244, 3.2
2026-09-13 04:45:43, 14.1217,52.2097, 987.5,  267, 16.0, 11.1, 11.1, 73, 73, 8.43,259, 5.8
2026-09-13 04:45:59, 14.1233,52.2099, 978.9,  342, 15.7, 11.1, 11.1, 74, 74, 8.51,258, 7.1
2026-09-13 04:46:15, 14.1250,52.2104, 970.8,  412, 15.7, 10.7, 10.7, 72, 72, 8.35,257, 8.7
2026-09-13 04:46:31, 14.1270,52.2106, 963.2,  479, 15.3, 10.0, 10.0, 71, 71, 8.02,258, 8.8
2026-09-13 04:46:47, 14.1291,52.2109, 955.2,  550, 14.9,  9.3,  9.3, 69, 69, 7.71,261, 8.7
2026-09-13 04:47:03, 14.1311,52.2110, 946.9,  624, 14.4,  8.8,  8.8, 69, 69, 7.53,259, 8.9
2026-09-13 04:47:19, 14.1332,52.2113, 937.9,  704, 13.7,  8.7,  8.7, 72, 72, 7.54,256, 8.9
2026-09-13 04:47:35, 14.1352,52.2116, 929.1,  784, 13.0,  8.4,  8.4, 74, 74, 7.48,261, 8.4
2026-09-13 04:47:50, 14.1370,52.2118, 921.0,  857, 12.3,  8.1,  8.1, 76, 76, 7.39,267, 8.6
2026-09-13 04:48:06, 14.1390,52.2116, 912.8,  932, 11.6,  8.2,  8.2, 80, 80, 7.50,270, 9.1
2026-09-13 04:48:22, 14.1412,52.2118, 905.1, 1003, 10.9,  8.5,  8.5, 85, 85, 7.71,262, 9.4
2026-09-13 04:48:38, 14.1433,52.2121, 897.9, 1069, 10.2,  8.6,  8.6, 89, 89, 7.82,265, 9.3
2026-09-13 04:48:54, 14.1453,52.2121, 889.5, 1148,  9.5,  8.7,  8.7, 94, 94, 7.93,268, 7.9
2026-09-13 04:49:10, 14.1470,52.2122, 881.3, 1225,  8.9,  8.5,  8.5, 98, 98, 7.94,266, 7.1
2026-09-13 04:49:26, 14.1484,52.2123, 874.2, 1292,  8.3,  7.9,  7.9, 97, 97, 7.67,265, 7.2
2026-09-13 04:49:42, 14.1505,52.2124, 866.6, 1364,  8.0,  7.4,  7.4, 96, 96, 7.49,265,10.6
2026-09-13 04:49:58, 14.1533,52.2126, 859.0, 1437,  7.6,  7.0,  7.0, 96, 96, 7.35,261,11.0
2026-09-13 04:50:14, 14.1556,52.2129, 850.7, 1517,  7.0,  6.2,  6.2, 95, 95, 7.00,261,10.7
2026-09-13 04:50:29, 14.1581,52.2131, 843.1, 1591,  6.4,  6.0,  6.0, 97, 97, 6.97,262,10.5
2026-09-13 04:50:45, 14.1605,52.2134, 834.8, 1672,  5.9,  5.4,  5.4, 97, 97, 6.77,259,10.1
2026-09-13 04:51:01, 14.1628,52.2136, 827.1, 1747,  5.5,  3.9,  3.9, 90, 90, 6.14,267,10.5
