time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31,112.7900,28.1100,1005.5,  120, 20.7, 19.4, 19.4, 92, 92,14.19,326, 3.0
2026-09-18 23:15:39,112.7936,28.1114,1000.0,  170, 20.3, 18.6, 18.6, 90, 90,13.58,342, 3.8
2026-09-18 23:16:26,112.7924,28.1089, 971.2,  423, 18.5, 17.9, 17.9, 96, 96,13.37,349, 5.4
2026-09-18 23:17:01,112.7925,28.1071, 950.4,  609, 18.5, 18.3, 18.3, 99, 99,14.08,358, 5.2
2026-09-18 23:17:07,112.7926,28.1068, 946.8,  641, 18.4, 18.0, 18.0, 97, 97,13.81,  1, 5.0
2026-09-18 23:17:33,112.7922,28.1059, 931.5,  780, 18.9, 18.1, 18.1, 95, 95,14.15, 33, 3.4
2026-09-18 23:17:43,112.7936,28.1014, 925.0,  841, 19.6, 19.1, 19.1, 97, 97,15.21, 40, 2.5
2026-09-18 23:17:51,112.7919,28.1056, 920.7,  882, 19.8, 19.5, 19.5, 98, 98,15.63, 50, 1.8
2026-09-18 23:18:01,112.7917,28.1054, 914.8,  936, 19.7, 19.5, 19.5, 98, 98,15.74, 93, 1.0
2026-09-18 23:18:46,112.7914,28.1063, 889.5, 1183, 19.2, 18.3, 18.3, 95, 95,15.07,169, 3.0
2026-09-18 23:19:01,112.7913,28.1066, 881.1, 1260, 18.8, 17.7, 17.7, 93, 93,14.62,175, 2.4
2026-09-18 23:19:40,112.7913,28.1074, 858.9, 1482, 17.7, 15.9, 15.9, 89, 89,13.38,190, 2.6
2026-09-18 23:19:55,112.7936,28.1114, 850.0, 1574, 17.1, 15.5, 15.5, 91, 91,13.15,187, 3.2
2026-09-18 23:20:01,112.7914,28.1080, 847.1, 1604, 16.8, 15.4, 15.4, 91, 91,13.07,185, 3.3
2026-09-18 23:20:30,112.7914,28.1090, 831.1, 1762, 15.5, 14.3, 14.3, 93, 93,12.46,186, 3.8
2026-09-18 23:20:49,112.7916,28.1098, 820.1, 1873, 17.1, 13.4, 13.4, 79, 79,11.85,198, 4.8
2026-09-18 23:21:01,112.7917,28.1103, 813.1, 1946, 17.1, 12.2, 12.2, 73, 73,11.07,202, 5.0
2026-09-18 23:21:06,112.7920,28.1105, 810.4, 1975, 17.1, 11.7, 11.7, 70, 70,10.71,203, 4.8
2026-09-18 23:21:46,112.7928,28.1119, 788.8, 2206, 15.7,  9.8,  9.8, 68, 68, 9.71,213, 4.8
2026-09-18 23:22:01,112.7931,28.1125, 780.7, 2295, 15.1,  9.1,  9.1, 67, 67, 9.36,211, 4.4
2026-09-18 23:22:44,112.7942,28.1137, 758.8, 2532, 13.3,  7.9,  7.9, 70, 70, 8.82,227, 3.8
2026-09-18 23:23:01,112.7948,28.1141, 750.2, 2629, 12.7,  8.0,  8.0, 73, 73, 9.03,241, 3.4
2026-09-18 23:23:29,112.7957,28.1143, 736.1, 2784, 11.6,  8.9,  8.9, 83, 83, 9.74,254, 3.0
2026-09-18 23:23:56,112.7964,28.1146, 722.8, 2943, 10.6,  8.0,  8.0, 84, 84, 9.37,249, 4.5
2026-09-18 23:24:01,112.7967,28.1148, 720.4, 2969, 10.5,  7.7,  7.7, 83, 83, 9.19,248, 4.9
2026-09-18 23:24:30,112.7983,28.1154, 706.2, 3131, 10.1,  5.5,  5.5, 73, 73, 8.04,246, 6.5
2026-09-18 23:24:42,112.8036,28.1114, 700.0, 3205, 10.2,  4.0,  4.0, 66, 66, 7.31,249, 6.6
2026-09-18 23:24:56,112.8000,28.1158, 693.5, 3284, 10.4,  2.3,  2.3, 57, 57, 6.51,253, 6.0
2026-09-18 23:25:01,112.8001,28.1159, 691.2, 3312, 10.3,  1.6,  1.6, 55, 55, 6.21,253, 5.6
2026-09-18 23:25:11,112.8008,28.1161, 686.4, 3369, 10.1,  0.4,  0.4, 51, 51, 5.75,247, 4.9
2026-09-18 23:25:40,112.8018,28.1167, 672.6, 3536, 10.7, -8.6, -7.7, 25, 25, 2.96,230, 3.6
2026-09-18 23:26:01,112.8023,28.1170, 662.9, 3657, 10.4,-18.3,-16.4, 12, 12, 1.36,239, 2.8
2026-09-18 23:26:05,112.8023,28.1171, 661.2, 3682, 10.5,-20.7,-18.6,  9,  9, 1.11,241, 2.8
2026-09-18 23:26:20,112.8028,28.1173, 654.1, 3765, 10.2,-17.3,-15.5, 13, 13, 1.50,243, 3.4
2026-09-18 23:26:37,112.8032,28.1176, 646.4, 3867,  9.1, -1.1, -1.0, 49, 49, 5.48,243, 3.1
2026-09-18 23:27:01,112.8037,28.1177, 635.6, 4007,  8.1, -1.7, -1.5, 50, 50, 5.31,252, 3.3
2026-09-18 23:27:21,112.8046,28.1182, 626.6, 4122,  7.0,  0.2,  0.2, 62, 62, 6.21,230, 4.5
2026-09-18 23:28:01,112.8057,28.1194, 608.9, 4358,  5.5, -1.5, -1.3, 61, 61, 5.65,230, 4.2
2026-09-18 23:28:22,112.8036,28.1214, 600.0, 4479,  4.7, -1.6, -1.4, 64, 64, 5.68,251, 4.1
2026-09-18 23:29:01,112.8082,28.1202, 583.5, 4707,  3.1, -2.4, -2.2, 67, 67, 5.50,250, 4.2
2026-09-18 23:29:05,112.8083,28.1202, 581.8, 4729,  2.9, -2.6, -2.3, 67, 67, 5.44,251, 4.1
2026-09-18 23:30:01,112.8109,28.1206, 558.0, 5066,  0.6, -5.1, -4.5, 66, 66, 4.70,256, 5.1
2026-09-18 23:30:13,112.8136,28.1214, 552.6, 5139,  0.0, -5.7, -5.1, 65, 65, 4.52,257, 5.2
2026-09-18 23:31:01,112.8147,28.1212, 533.4, 5421, -1.7, -7.9, -7.1, 62, 63, 3.95,274, 7.4
2026-09-18 23:31:09,112.8153,28.1211, 530.1, 5467, -2.1, -8.5, -7.5, 62, 63, 3.81,275, 7.1
2026-09-18 23:31:33,112.8168,28.1210, 520.6, 5616, -3.3, -8.0, -7.1, 69, 72, 4.01,272, 5.5
2026-09-18 23:32:01,112.8181,28.1210, 509.5, 5787, -3.7,-13.4,-12.0, 47, 49, 2.66,282, 4.9
2026-09-18 23:32:13,112.8187,28.1206, 504.7, 5860, -3.8,-15.8,-14.1, 39, 40, 2.22,295, 5.7
2026-09-18 23:32:25,112.8236,28.1214, 500.0, 5935, -4.2,-16.5,-14.8, 38, 39, 2.11,296, 5.9
2026-09-18 23:33:01,112.8212,28.1199, 487.2, 6141, -5.4,-18.1,-16.2, 36, 38, 1.89,285, 4.3
