time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:23:23,115.9762,-31.9275,1015.3,   15, 16.8, 10.7, 10.7, 67, 67, 7.95,288, 7.7
2026-09-18 23:23:39,115.9775,-31.9277,1001.9,  128, 15.9,  9.9,  9.9, 68, 68, 7.67,288, 7.5
2026-09-18 23:23:51,115.9786,-31.9282, 994.4,  192, 15.3,  9.7,  9.7, 69, 69, 7.60,292,10.0
2026-09-18 23:24:09,115.9807,-31.9288, 984.1,  280, 14.3,  9.2,  9.2, 71, 71, 7.46,290,12.3
2026-09-18 23:24:23,115.9826,-31.9295, 974.4,  364, 13.6,  9.0,  9.0, 74, 74, 7.42,292,12.9
2026-09-18 23:24:37,115.9843,-31.9302, 964.6,  449, 12.8,  8.8,  8.8, 77, 77, 7.40,291,12.8
2026-09-18 23:24:51,115.9861,-31.9306, 955.5,  528, 12.0,  8.7,  8.7, 80, 80, 7.41,287,13.3
2026-09-18 23:25:05,115.9882,-31.9312, 944.1,  629, 11.1,  8.4,  8.4, 83, 83, 7.35,286,14.4
2026-09-18 23:25:19,115.9903,-31.9316, 935.6,  704, 10.5,  7.5,  7.5, 82, 82, 6.97,285,16.0
2026-09-18 23:25:33,115.9928,-31.9322, 927.2,  780,  9.8,  7.0,  7.0, 82, 82, 6.77,285,16.5
2026-09-18 23:25:45,115.9947,-31.9325, 919.8,  846,  9.3,  6.6,  6.6, 83, 83, 6.66,287,15.8
2026-09-18 23:25:59,115.9969,-31.9333, 910.7,  929,  8.5,  5.9,  5.9, 84, 84, 6.42,290,15.8
2026-09-18 23:26:13,115.9992,-31.9340, 900.9, 1018,  7.7,  5.5,  5.5, 86, 86, 6.30,290,16.6
2026-09-18 23:26:25,116.0012,-31.9346, 894.1, 1080,  7.2,  5.0,  5.0, 86, 86, 6.13,287,17.0
2026-09-18 23:26:39,116.0037,-31.9352, 885.5, 1160,  6.7,  4.3,  4.3, 84, 84, 5.87,285,17.7
2026-09-18 23:26:53,116.0062,-31.9359, 876.2, 1247,  6.0,  3.5,  3.5, 84, 84, 5.63,288,19.0
2026-09-18 23:27:07,116.0090,-31.9366, 868.5, 1318,  5.6,  2.7,  2.7, 82, 82, 5.34,286,20.4
2026-09-18 23:27:21,116.0121,-31.9372, 861.0, 1390,  4.8,  2.4,  2.4, 84, 84, 5.28,284,19.9
2026-09-18 23:27:35,116.0147,-31.9378, 851.7, 1478,  4.3,  2.0,  2.0, 85, 85, 5.19,284,19.1
2026-09-18 23:27:47,116.0172,-31.9383, 843.7, 1555,  3.7,  2.2,  2.2, 90, 90, 5.34,283,19.4
2026-09-18 23:27:59,116.0195,-31.9386, 836.4, 1626,  3.6,  1.6,  1.6, 87, 87, 5.15,283,19.4
2026-09-18 23:28:13,116.0222,-31.9393, 827.5, 1712,  3.2, -0.1, -0.1, 79, 79, 4.58,287,18.6
2026-09-18 23:28:27,116.0247,-31.9400, 818.9, 1797,  2.8, -3.7, -3.3, 62, 62, 3.55,290,18.6
2026-09-18 23:28:41,116.0276,-31.9410, 811.0, 1876,  2.3, -6.3, -5.6, 53, 53, 2.95,289,19.0
2026-09-18 23:28:55,116.0301,-31.9417, 802.2, 1963,  1.7, -8.2, -7.3, 48, 48, 2.56,285,18.4
2026-09-18 23:29:07,116.0325,-31.9420, 794.5, 2041,  1.1, -7.8, -6.9, 51, 51, 2.68,282,18.6
2026-09-18 23:29:21,116.0352,-31.9424, 785.8, 2130,  0.4, -6.0, -5.4, 62, 62, 3.10,279,19.5
2026-09-18 23:29:35,116.0382,-31.9427, 777.1, 2219, -0.3, -3.6, -3.2, 78, 79, 3.77,277,20.0
2026-09-18 23:29:47,116.0406,-31.9430, 769.5, 2298, -0.4, -6.7, -6.0, 62, 62, 3.00,278,19.2
2026-09-18 23:30:01,116.0433,-31.9434, 761.4, 2382,  0.4,-14.4,-12.8, 32, 32, 1.65,281,19.2
2026-09-18 23:30:15,116.0462,-31.9440, 753.7, 2464,  0.6,-28.9,-26.1,  9,  9, 0.47,285,20.9
2026-09-18 23:30:29,116.0495,-31.9448, 747.0, 2535, -0.0,-25.7,-23.1, 12, 12, 0.63,284,21.8
2026-09-18 23:30:44,116.0527,-31.9453, 740.0, 2611, -0.4,-26.9,-24.3, 11, 11, 0.57,282,21.4
2026-09-18 23:30:58,116.0559,-31.9459, 734.7, 2668, -1.0,-29.4,-26.6,  9, 10, 0.46,281,22.2
2026-09-18 23:31:12,116.0594,-31.9462, 728.2, 2738, -1.3,-31.0,-28.1,  8,  8, 0.40,278,22.9
2026-09-18 23:31:26,116.0625,-31.9466, 722.6, 2800, -1.9,-25.0,-22.5, 15, 16, 0.70,279,23.2
2026-09-18 23:31:40,116.0660,-31.9471, 715.2, 2881, -2.1,-27.2,-24.6, 13, 13, 0.58,282,24.3
2026-09-18 23:31:54,116.0697,-31.9479, 707.7, 2965, -2.3,-32.6,-29.6,  8,  8, 0.35,287,25.4
2026-09-18 23:32:07,116.0730,-31.9489, 700.5, 3046, -2.1,-21.6,-19.4, 21, 21, 0.97,290,25.8
