time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:53,-81.2254,68.7646, 997.5,   11,  3.3,  0.0,  0.0, 79, 79, 3.83,160, 3.4
2026-09-13 23:17:22,-81.2276,68.7649, 976.2,  186,  1.7, -0.4, -0.3, 86, 86, 3.81,126, 3.6
2026-09-13 23:17:51,-81.2298,68.7656, 957.8,  339,  0.3, -0.6, -0.5, 94, 94, 3.82,135, 3.6
2026-09-13 23:18:17,-81.2313,68.7660, 943.6,  458, -0.8, -1.7, -1.5, 94, 95, 3.58,137, 2.8
2026-09-13 23:18:43,-81.2313,68.7667, 927.0,  600, -0.3, -6.8, -6.0, 62, 62, 2.48,188, 3.0
2026-09-13 23:19:08,-81.2315,68.7672, 912.1,  730, -0.6, -6.6, -5.9, 64, 64, 2.55,171, 1.8
2026-09-13 23:19:34,-81.2320,68.7676, 898.6,  849, -1.2, -6.3, -5.6, 68, 69, 2.66,152, 2.7
2026-09-13 23:20:00,-81.2330,68.7684, 883.9,  980, -1.6,-15.6,-13.9, 33, 34, 1.28,153, 3.9
2026-09-13 23:20:26,-81.2344,68.7690, 871.2, 1095, -1.8,-17.7,-15.9, 29, 29, 1.09,149, 2.6
2026-09-13 23:20:52,-81.2347,68.7701, 861.4, 1185, -2.1,-19.8,-17.8, 24, 25, 0.92,171, 4.7
2026-09-13 23:21:17,-81.2348,68.7709, 846.9, 1320, -2.7,-21.4,-19.2, 22, 23, 0.82,177, 4.5
2026-09-13 23:21:43,-81.2349,68.7719, 834.1, 1440, -3.5,-19.3,-17.4, 28, 29, 0.99,172, 5.0
2026-09-13 23:22:09,-81.2364,68.7729, 820.9, 1566, -4.0,-15.0,-13.4, 42, 44, 1.45,145, 2.9
2026-09-13 23:22:35,-81.2362,68.7736, 806.5, 1706, -4.6,-13.6,-12.1, 50, 52, 1.66,198, 3.4
2026-09-13 23:23:01,-81.2362,68.7744, 794.0, 1828, -5.6,-14.5,-13.0, 49, 52, 1.56,173, 3.9
2026-09-13 23:23:27,-81.2371,68.7751, 783.1, 1937, -6.3,-14.9,-13.3, 51, 54, 1.54,143, 2.9
2026-09-13 23:23:53,-81.2374,68.7758, 767.9, 2090, -7.1,-15.1,-13.5, 53, 57, 1.54,168, 3.3
2026-09-13 23:24:19,-81.2378,68.7764, 753.3, 2239, -7.8,-15.1,-13.5, 56, 60, 1.57,161, 2.1
2026-09-13 23:24:45,-81.2380,68.7770, 742.1, 2355, -8.6,-15.3,-13.7, 59, 64, 1.57,162, 2.9
2026-09-13 23:25:11,-81.2389,68.7777, 729.1, 2492, -9.2,-17.9,-16.0, 49, 54, 1.28,166, 3.3
2026-09-13 23:25:37,-81.2396,68.7786, 715.5, 2638,-10.0,-18.8,-16.9, 49, 54, 1.21,148, 4.2
2026-09-13 23:26:03,-81.2408,68.7793, 703.2, 2771,-10.3,-21.6,-19.4, 39, 43, 0.96,186, 3.8
2026-09-13 23:26:28,-81.2402,68.7803, 691.1, 2904,-10.8,-23.8,-21.4, 34, 37, 0.81,183, 4.7
2026-09-13 23:26:54,-81.2398,68.7814, 678.9, 3042,-11.5,-24.7,-22.3, 32, 36, 0.76,186, 4.0
2026-09-13 23:27:20,-81.2400,68.7823, 667.6, 3169,-12.4,-25.3,-22.8, 33, 37, 0.73,189, 4.8
2026-09-13 23:27:46,-81.2385,68.7835, 655.9, 3304,-13.3,-27.4,-24.8, 29, 33, 0.62,210, 4.5
2026-09-13 23:28:12,-81.2375,68.7843, 644.8, 3434,-13.8,-21.9,-19.7, 50, 58, 1.03,193, 4.3
2026-09-13 23:28:38,-81.2367,68.7853, 633.5, 3568,-14.7,-23.5,-21.1, 47, 54, 0.91,205, 5.1
2026-09-13 23:29:04,-81.2350,68.7866, 623.6, 3687,-15.7,-20.9,-18.8, 64, 75, 1.16,210, 5.4
2026-09-13 23:29:30,-81.2335,68.7876, 612.6, 3821,-16.7,-26.6,-24.0, 42, 50, 0.71,204, 5.7
2026-09-13 23:29:56,-81.2323,68.7887, 601.5, 3958,-17.7,-20.7,-18.6, 77, 92, 1.22,203, 4.9
2026-09-13 23:30:22,-81.2310,68.7897, 590.2, 4100,-18.8,-23.5,-21.1, 66, 80, 0.98,222, 3.3
2026-09-13 23:30:48,-81.2290,68.7903, 577.8, 4257,-19.7,-30.3,-27.5, 38, 47, 0.53,226, 5.1
2026-09-13 23:31:14,-81.2265,68.7914, 566.2, 4407,-20.5,-31.0,-28.1, 39, 47, 0.51,217, 5.7
2026-09-13 23:31:40,-81.2244,68.7920, 556.1, 4540,-21.2,-25.7,-23.2, 67, 82, 0.85,246, 2.7
2026-09-13 23:32:06,-81.2229,68.7922, 545.0, 4690,-21.6,-24.0,-21.6, 81,100, 1.01,250, 2.9
2026-09-13 23:32:32,-81.2215,68.7927, 536.7, 4802,-22.4,-25.4,-22.9, 76, 95, 0.91,226, 4.8
2026-09-13 23:32:58,-81.2180,68.7935, 526.7, 4941,-23.5,-26.7,-24.1, 75, 94, 0.82,246, 6.2
2026-09-13 23:33:24,-81.2141,68.7939, 517.2, 5073,-24.4,-36.3,-33.0, 32, 41, 0.33,257, 5.9
2026-09-13 23:33:50,-81.2111,68.7943, 508.4, 5198,-25.5,-36.9,-33.6, 34, 43, 0.32,249, 4.7
2026-09-13 23:34:15,-81.2080,68.7944, 499.9, 5319,-26.5,-37.4,-34.1, 35, 45, 0.31,264, 5.3
2026-09-13 23:34:41,-81.2039,68.7947, 490.8, 5452,-27.6,-38.1,-34.7, 36, 47, 0.29,251, 6.4
2026-09-13 23:35:07,-81.2006,68.7955, 482.0, 5582,-28.7,-35.0,-31.8, 55, 73, 0.41,239, 6.5
2026-09-13 23:35:33,-81.1972,68.7963, 473.5, 5709,-29.7,-37.4,-34.0, 48, 64, 0.33,238, 6.6
2026-09-13 23:35:59,-81.1934,68.7970, 465.1, 5836,-30.8,-33.5,-30.4, 77,104, 0.49,236, 7.7
2026-09-13 23:36:25,-81.1891,68.7982, 456.7, 5965,-31.7,-35.9,-32.6, 67, 91, 0.39,234, 8.3
2026-09-13 23:36:51,-81.1843,68.7997, 447.1, 6114,-33.0,-35.3,-32.1, 79,110, 0.42,226,11.3
2026-09-13 23:37:17,-81.1791,68.8017, 440.2, 6225,-33.7,-36.5,-33.2, 76,105, 0.38,224,10.2
2026-09-13 23:37:43,-81.1747,68.8032, 431.3, 6367,-35.0,-36.8,-33.5, 83,117, 0.38,224,10.4
2026-09-13 23:38:09,-81.1692,68.8053, 423.9, 6488,-35.8,-39.3,-35.9, 70, 99, 0.30,225,12.7
2026-09-13 23:38:35,-81.1639,68.8071, 415.2, 6631,-37.1,-40.7,-37.1, 69, 99, 0.27,224,11.1
2026-09-13 23:39:01,-81.1586,68.8088, 408.4, 6746,-37.8,-52.3,-48.2, 21, 30, 0.08,234,11.4
2026-09-13 23:39:27,-81.1525,68.8104, 400.9, 6872,-38.7,-51.4,-47.4, 25, 37, 0.08,232,11.8
2026-09-13 23:39:52,-81.1465,68.8119, 393.2, 7006,-39.8,-49.5,-45.5, 35, 51, 0.11,239,12.0
