time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,150.7800,59.5500,1010.0,  116,  6.2,  5.3,  5.3, 94, 94, 5.53, 90, 3.0
2026-09-17 23:30:00,150.7800,59.5500,1000.0,  197,  5.6,  3.8,  3.8, 88, 88, 5.02,120, 3.0
2026-09-17 23:30:00,150.7800,59.5500, 987.0,  304,  4.6,  3.1,  3.1, 90, 90, 4.84,156, 2.6
2026-09-17 23:30:00,150.7800,59.5500, 964.0,  497,  5.4,  3.8,  3.8, 90, 90, 5.22,220, 2.0
2026-09-17 23:30:00,150.7800,59.5500, 958.0,  548,  5.6,  4.0,  4.0, 89, 89, 5.32,222, 2.3
2026-09-17 23:30:00,150.7800,59.5500, 925.0,  834,  4.6,  1.3,  1.3, 79, 79, 4.54,230, 4.0
2026-09-17 23:30:00,150.7800,59.5500, 913.0,  939,  3.8,  0.7,  0.7, 80, 80, 4.40,235, 3.0
2026-09-17 23:30:00,150.7800,59.5500, 850.0, 1517, -0.7, -2.8, -2.5, 86, 86, 3.66,175, 6.0
2026-09-17 23:30:00,150.7800,59.5500, 846.0, 1555, -0.9, -3.0, -2.7, 86, 86, 3.62,175, 6.0
2026-09-17 23:30:00,150.7800,59.5500, 816.0, 1842, -2.5, -4.7, -4.2, 85, 87, 3.30,193, 6.0
2026-09-17 23:30:00,150.7800,59.5500, 811.0, 1891, -2.5, -4.7, -4.2, 85, 87, 3.32,195, 6.0
2026-09-17 23:30:00,150.7800,59.5500, 779.0, 2208, -3.9, -8.0, -7.1, 73, 76, 2.69,215, 6.0
2026-09-17 23:30:00,150.7800,59.5500, 757.0, 2433, -4.9,-10.3, -9.2, 66, 69, 2.30,210, 6.0
2026-09-17 23:30:00,150.7800,59.5500, 735.0, 2664, -6.0,-12.7,-11.4, 59, 62, 1.96,245, 6.0
2026-09-17 23:30:00,150.7800,59.5500, 700.0, 3048, -7.7,-16.7,-14.9, 48, 52, 1.48,250, 8.0
2026-09-17 23:30:00,150.7800,59.5500, 678.0, 3295, -9.0,-21.2,-19.0, 36, 40, 1.04,260, 8.0
2026-09-17 23:30:00,150.7800,59.5500, 666.0, 3433, -9.7,-23.7,-21.3, 31, 34, 0.85,253, 8.3
2026-09-17 23:30:00,150.7800,59.5500, 643.0, 3704, -9.8,-26.6,-24.0, 24, 26, 0.68,240, 9.0
2026-09-17 23:30:00,150.7800,59.5500, 633.0, 3824, -9.9,-27.9,-25.2, 21, 24, 0.61,241, 8.7
2026-09-17 23:30:00,150.7800,59.5500, 621.0, 3971,-11.5,-29.5,-26.7, 21, 24, 0.54,242, 8.4
2026-09-17 23:30:00,150.7800,59.5500, 575.0, 4552,-14.8,-26.5,-23.9, 37, 42, 0.77,245, 7.0
2026-09-17 23:30:00,150.7800,59.5500, 531.0, 5153,-18.3,-23.3,-21.0, 65, 77, 1.10,259,12.1
2026-09-17 23:30:00,150.7800,59.5500, 500.0, 5600,-19.9,-24.3,-21.9, 68, 83, 1.07,270,16.0
2026-09-17 23:30:00,150.7800,59.5500, 497.0, 5644,-20.2,-24.6,-22.1, 68, 83, 1.05,270,16.0
2026-09-17 23:30:00,150.7800,59.5500, 413.0, 6992,-28.7,-33.0,-29.9, 66, 88, 0.58,279,24.5
2026-09-17 23:30:00,150.7800,59.5500, 400.0, 7220,-31.5,-36.2,-32.9, 63, 86, 0.43,280,26.0
2026-09-17 23:30:00,150.7800,59.5500, 349.0, 8172,-40.3,-45.1,-41.3, 60, 89, 0.20,290,30.8
2026-09-17 23:30:00,150.7800,59.5500, 347.0, 8210,-40.6,-45.4,-41.6, 60, 89, 0.19,290,31.0
2026-09-17 23:30:00,150.7800,59.5500, 300.0, 9190,-48.3,-53.3,-49.1, 56, 90, 0.09,285,38.0
2026-09-17 23:30:00,150.7800,59.5500, 292.0, 9367,-48.3,-53.3,-49.1, 56, 90, 0.09,285,39.0
2026-09-17 23:30:00,150.7800,59.5500, 271.0, 9850,-55.1,-59.8,-55.4, 56, 96, 0.05,285,41.9
2026-09-17 23:30:00,150.7800,59.5500, 254.0,10260,-57.5,-62.5,-58.0, 53, 93, 0.03,285,44.4
