time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 03:46:01,  7.3182,52.7153,1023.8,   19,  6.8,  6.4,  6.4, 97, 97, 5.87,  0, 0.0
2026-09-23 03:46:29,  7.3182,52.7164,1010.5,  128, 14.3,  7.3,  7.3, 63, 63, 6.33,186, 5.7
2026-09-23 03:46:55,  7.3182,52.7180, 995.0,  259, 14.9,  7.1,  7.1, 59, 59, 6.34,188, 6.1
2026-09-23 03:47:23,  7.3185,52.7192, 978.5,  401, 13.9,  6.8,  6.8, 62, 62, 6.36,187, 4.4
2026-09-23 03:47:51,  7.3186,52.7203, 962.3,  541, 12.7,  6.8,  6.8, 67, 67, 6.43,189, 4.0
2026-09-23 03:48:19,  7.3190,52.7213, 946.8,  677, 11.6,  6.7,  6.7, 72, 72, 6.52,200, 3.8
2026-09-23 03:48:47,  7.3195,52.7222, 931.3,  815, 10.4,  7.2,  7.2, 81, 81, 6.83,212, 3.0
2026-09-23 03:49:13,  7.3202,52.7226, 916.4,  949,  9.3,  6.7,  6.7, 84, 84, 6.72,231, 2.4
2026-09-23 03:49:41,  7.3208,52.7228, 901.6, 1084,  9.2,  3.1,  3.1, 66, 66, 5.30,  0, 0.0
2026-09-23 03:50:09,  7.3201,52.7230, 886.9, 1220,  9.2, -9.2, -8.2, 26, 26, 2.14,123, 2.7
2026-09-23 03:50:37,  7.3190,52.7233, 873.5, 1347,  9.8,-18.9,-17.0, 11, 11, 0.98,102, 2.7
2026-09-23 03:51:05,  7.3176,52.7234, 859.5, 1481,  9.9,-28.4,-25.6,  5,  5, 0.43, 83, 3.4
2026-09-23 03:51:31,  7.3162,52.7232, 846.9, 1603,  9.4,-27.9,-25.2,  5,  5, 0.46, 76, 3.3
2026-09-23 03:51:59,  7.3151,52.7231, 832.1, 1748,  9.1,-27.8,-25.1,  5,  5, 0.47, 81, 3.3
