time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:54,116.2800,39.9300,1011.3,   34, 25.5, 15.5, 15.5, 54, 54,10.97,229, 1.2
2026-09-03 11:15:55,116.2534,39.9303,1010.4,   36, 25.8, 16.1, 16.1, 55, 55,11.46,203, 2.4
2026-09-03 11:15:58,116.2535,39.9304,1009.3,   48, 27.1, 16.2, 16.2, 51, 51,11.51,200, 3.1
2026-09-03 11:16:02,116.2535,39.9305,1007.3,   65, 27.9, 15.8, 15.8, 48, 48,11.28,199, 3.7
2026-09-03 11:16:12,116.2536,39.9309,1003.0,  105, 28.6, 14.1, 14.1, 41, 41,10.11,199, 4.3
2026-09-03 11:16:19,116.2536,39.9339,1000.0,  133, 28.6, 13.3, 13.3, 39, 39, 9.65,200, 4.4
2026-09-03 11:17:24,116.2550,39.9334, 972.3,  388, 26.5, 11.0, 11.0, 38, 38, 8.52,206, 3.4
2026-09-03 11:18:24,116.2562,39.9347, 947.8,  617, 24.5, 10.6, 10.6, 42, 42, 8.49,223, 2.7
2026-09-03 11:18:39,116.2565,39.9350, 941.6,  678, 24.0, 10.4, 10.4, 42, 42, 8.41,214, 2.6
2026-09-03 11:19:19,116.2536,39.9339, 925.0,  834, 23.1,  8.5,  8.5, 39, 39, 7.54,196, 2.6
2026-09-03 11:19:24,116.2569,39.9360, 923.1,  852, 23.0,  8.2,  8.2, 39, 39, 7.39,196, 2.5
2026-09-03 11:20:24,116.2576,39.9367, 898.5, 1085, 21.3,  6.7,  6.7, 39, 39, 6.86,251, 1.1
2026-09-03 11:20:31,116.2577,39.9368, 895.6, 1114, 21.2,  6.7,  6.7, 39, 39, 6.87,254, 1.2
2026-09-03 11:21:24,116.2583,39.9371, 872.8, 1340, 19.2,  6.4,  6.4, 43, 43, 6.92,193, 0.7
2026-09-03 11:22:13,116.2536,39.9339, 850.0, 1561, 17.3,  5.7,  5.7, 47, 47, 6.76, 71, 0.4
2026-09-03 11:22:24,116.2582,39.9370, 845.0, 1613, 16.9,  5.8,  5.8, 48, 48, 6.86,130, 1.4
2026-09-03 11:22:44,116.2578,39.9374, 835.2, 1709, 16.2,  5.4,  5.4, 49, 49, 6.72,134, 4.9
2026-09-03 11:23:02,116.2567,39.9382, 827.5, 1787, 16.8,  4.5,  4.5, 44, 44, 6.37,133, 6.3
2026-09-03 11:23:17,116.2560,39.9387, 821.1, 1851, 16.8,  0.3,  0.3, 33, 33, 4.77,135, 6.2
2026-09-03 11:23:24,116.2556,39.9390, 818.1, 1880, 16.7,  0.2,  0.2, 33, 33, 4.73,137, 6.2
2026-09-03 11:24:24,116.2522,39.9419, 792.8, 2143, 15.5,  0.6,  0.6, 36, 36, 5.05,139, 9.4
2026-09-03 11:24:37,116.2512,39.9427, 787.1, 2205, 15.2,  0.4,  0.4, 37, 37, 5.00,139,10.2
2026-09-03 11:25:24,116.2470,39.9464, 766.4, 2427, 13.3, -0.2, -0.2, 39, 39, 4.91,133,12.7
2026-09-03 11:26:23,116.2400,39.9509, 740.4, 2714, 10.6,  0.3,  0.3, 49, 49, 5.30,133,12.8
2026-09-03 11:27:18,116.2343,39.9547, 716.8, 2984,  8.4, -2.2, -1.9, 47, 47, 4.56,138,10.2
2026-09-03 11:27:24,116.2339,39.9550, 714.0, 3015,  8.2, -2.8, -2.5, 46, 46, 4.35,141, 9.7
2026-09-03 11:27:57,116.2336,39.9539, 700.0, 3179,  7.1, -7.5, -6.7, 35, 35, 3.10,142, 8.1
2026-09-03 11:28:08,116.2313,39.9578, 695.3, 3234,  6.7, -8.5, -7.5, 33, 33, 2.90,137, 7.9
2026-09-03 11:28:24,116.2302,39.9586, 688.4, 3316,  6.3,-10.9, -9.7, 28, 28, 2.41,126, 8.3
2026-09-03 11:28:31,116.2296,39.9589, 685.2, 3353,  6.2,-12.0,-10.7, 26, 26, 2.22,123, 9.1
2026-09-03 11:28:49,116.2277,39.9597, 677.8, 3442,  5.5,-11.0, -9.8, 29, 29, 2.44,118,11.4
2026-09-03 11:28:57,116.2268,39.9602, 674.7, 3479,  6.1, -8.7, -7.8, 34, 34, 2.93,116,12.0
2026-09-03 11:29:24,116.2230,39.9611, 664.7, 3602,  5.3, -8.4, -7.5, 37, 37, 3.05,103,13.1
2026-09-03 11:30:06,116.2161,39.9619, 647.3, 3817,  3.4, -8.3, -7.4, 42, 42, 3.16,103,14.1
2026-09-03 11:30:24,116.2134,39.9624, 639.7, 3913,  3.2,-10.6, -9.5, 36, 36, 2.66,107,12.9
2026-09-03 11:30:54,116.2098,39.9636, 627.8, 4065,  2.6,-13.4,-12.0, 30, 30, 2.16,124, 8.7
2026-09-03 11:31:18,116.2082,39.9646, 617.4, 4199,  2.4,-20.4,-18.3, 17, 17, 1.23,136, 5.5
2026-09-03 11:31:24,116.2081,39.9648, 614.8, 4233,  2.2,-21.1,-18.9, 16, 16, 1.16,140, 4.6
2026-09-03 11:31:59,116.2036,39.9639, 600.0, 4429,  0.8,-25.6,-23.1, 12, 12, 0.79,107, 1.5
2026-09-03 11:32:19,116.2036,39.9639, 590.8, 4552,  0.0,-30.6,-27.7,  8,  8, 0.51,113, 2.4
2026-09-03 11:32:24,116.2069,39.9656, 588.8, 4579, -0.1,-32.6,-29.6,  7,  7, 0.42,107, 2.8
2026-09-03 11:32:36,116.2065,39.9657, 583.8, 4647, -0.6,-33.4,-30.3,  6,  6, 0.39, 92, 3.5
2026-09-03 11:33:24,116.2046,39.9659, 564.1, 4921, -1.4,-33.3,-30.2,  7,  7, 0.41,130, 4.5
2026-09-03 11:33:36,116.2043,39.9663, 559.5, 4986, -1.7,-37.8,-34.4,  4,  4, 0.26,145, 5.0
2026-09-03 11:34:24,116.2035,39.9686, 540.3, 5261, -3.9,-35.3,-32.1,  7,  7, 0.35,178, 5.1
2026-09-03 11:35:24,116.2046,39.9708, 516.4, 5616, -6.2,-34.6,-31.4,  9,  9, 0.39,203, 5.3
2026-09-03 11:36:06,116.2036,39.9739, 500.0, 5867, -8.0,-37.2,-33.8,  8,  8, 0.32,218, 5.6
2026-09-03 11:36:19,116.2066,39.9731, 494.8, 5948, -8.4,-39.1,-35.6,  6,  7, 0.26,211, 4.2
2026-09-03 11:36:24,116.2068,39.9733, 492.5, 5984, -8.7,-39.1,-35.6,  7,  7, 0.26,207, 3.8
2026-09-03 11:36:54,116.2072,39.9742, 480.5, 6174,-10.3,-39.7,-36.2,  7,  8, 0.25,212, 2.9
2026-09-03 11:36:55,116.2072,39.9742, 480.2, 6180,-10.4,-39.5,-36.1,  7,  8, 0.26,213, 3.0
2026-09-03 11:37:54,116.2089,39.9754, 458.0, 6540,-12.8,-43.8,-40.1,  6,  6, 0.17,244, 4.0
2026-09-03 11:38:43,116.2120,39.9758, 440.2, 6842,-15.0,-39.8,-36.4, 10, 12, 0.27,281, 5.6
2026-09-03 11:38:54,116.2128,39.9757, 436.3, 6909,-15.3,-40.9,-37.4,  9, 11, 0.25,278, 5.6
2026-09-03 11:39:11,116.2139,39.9757, 430.0, 7019,-16.1,-37.3,-34.0, 14, 17, 0.36,271, 5.7
2026-09-03 11:39:23,116.2148,39.9757, 425.8, 7093,-16.1,-41.0,-37.4, 10, 11, 0.25,271, 5.4
2026-09-03 11:40:06,116.2173,39.9755, 410.3, 7370,-18.6,-42.0,-38.4, 11, 13, 0.23,271, 6.0
2026-09-03 11:40:34,116.2236,39.9739, 400.0, 7558,-20.0,-53.5,-49.3,  3,  4, 0.07,270, 6.0
2026-09-03 11:40:41,116.2198,39.9755, 397.8, 7599,-20.3,-56.4,-52.2,  2,  3, 0.05,267, 5.6
2026-09-03 11:40:54,116.2206,39.9755, 393.4, 7680,-21.0,-51.8,-47.7,  5,  6, 0.08,273, 4.7
2026-09-03 11:41:28,116.2223,39.9750, 381.2, 7912,-23.0,-50.3,-46.3,  6,  8, 0.10,289, 4.7
2026-09-03 11:41:54,116.2239,39.9747, 371.7, 8096,-24.1,-52.5,-48.3,  6,  7, 0.08,274, 6.0
2026-09-03 11:42:54,116.2292,39.9744, 351.7, 8497,-26.9,-58.9,-54.5,  3,  4, 0.04,273,11.0
2026-09-03 11:42:55,116.2294,39.9743, 351.3, 8504,-26.9,-59.2,-54.8,  3,  4, 0.04,273,11.1
2026-09-03 11:43:18,116.2329,39.9741, 343.9, 8657,-27.8,-47.9,-44.0, 13, 17, 0.15,276,13.1
2026-09-03 11:43:48,116.2374,39.9736, 335.2, 8840,-29.2,-50.9,-46.9, 11, 14, 0.11,287,12.9
2026-09-03 11:43:54,116.2380,39.9734, 333.4, 8878,-28.9,-51.4,-47.3, 10, 13, 0.10,291,13.2
2026-09-03 11:44:09,116.2404,39.9726, 328.7, 8980,-28.5,-51.0,-47.0, 10, 13, 0.11,303,15.0
2026-09-03 11:44:42,116.2455,39.9692, 319.3, 9187,-29.8,-47.1,-43.3, 17, 23, 0.17,316,19.0
2026-09-03 11:44:54,116.2472,39.9675, 316.2, 9257,-30.2,-44.4,-40.7, 24, 32, 0.23,318,19.6
2026-09-03 11:45:23,116.2523,39.9633, 307.6, 9452,-31.2,-41.0,-37.5, 38, 51, 0.34,318,25.6
2026-09-03 11:45:47,116.2536,39.9539, 300.0, 9628,-31.9,-43.1,-39.4, 32, 44, 0.28,318,27.2
2026-09-03 11:45:54,116.2589,39.9574, 297.8, 9681,-32.3,-43.8,-40.1, 31, 43, 0.27,317,26.5
2026-09-03 11:46:09,116.2620,39.9551, 294.2, 9764,-32.9,-43.2,-39.5, 35, 48, 0.29,314,26.6
2026-09-03 11:46:54,116.2734,39.9470, 282.5,10049,-35.3,-44.4,-40.6, 39, 55, 0.26,312,29.8
2026-09-03 11:47:02,116.2756,39.9455, 280.3,10104,-35.8,-44.8,-41.0, 39, 56, 0.25,312,28.7
2026-09-03 11:47:21,116.2800,39.9423, 274.6,10245,-37.1,-48.3,-44.3, 31, 44, 0.18,315,27.1
2026-09-03 11:47:54,116.2876,39.9364, 265.9,10467,-38.5,-52.3,-48.2, 22, 32, 0.12,317,30.0
2026-09-03 11:48:04,116.2898,39.9342, 263.3,10532,-38.6,-52.3,-48.2, 22, 33, 0.12,316,30.5
2026-09-03 11:48:54,116.3038,39.9246, 250.2,10879,-41.9,-52.7,-48.6, 30, 45, 0.12,309,33.3
2026-09-03 11:48:54,116.3036,39.9239, 250.0,10885,-41.9,-52.7,-48.5, 30, 46, 0.12,309,33.3
2026-09-03 11:50:41,116.3353,39.9050, 224.8,11592,-48.4,-57.2,-52.9, 36, 57, 0.08,308,34.3
2026-09-03 11:50:54,116.3392,39.9027, 222.2,11669,-49.1,-58.7,-54.4, 32, 51, 0.06,307,33.6
2026-09-03 11:51:25,116.3484,39.8970, 216.2,11845,-50.4,-63.1,-58.7, 21, 35, 0.04,308,32.5
2026-09-03 11:51:33,116.3511,39.8956, 214.6,11894,-49.9,-63.2,-58.8, 20, 32, 0.04,307,33.6
2026-09-03 11:52:18,116.3644,39.8882, 205.4,12179,-51.4,-67.8,-63.2, 13, 21, 0.02,305,30.6
2026-09-03 11:52:47,116.3736,39.8839, 200.0,12352,-51.4,-69.0,-64.4, 11, 18, 0.02,300,31.4
2026-09-03 11:52:50,116.3743,39.8832, 199.6,12366,-51.4,-69.5,-64.9, 10, 16, 0.02,300,31.2
2026-09-03 11:52:54,116.3756,39.8826, 198.9,12388,-51.5,-69.8,-65.2, 10, 16, 0.02,299,30.9
2026-09-03 11:53:54,116.3955,39.8745, 187.6,12764,-52.5,-74.4,-69.8,  6,  9, 0.01,298,34.7
2026-09-03 11:54:08,116.4006,39.8725, 185.0,12856,-53.0,-75.5,-70.8,  5,  9, 0.01,298,34.6
2026-09-03 11:54:37,116.4105,39.8684, 180.1,13026,-52.9,-77.0,-72.3,  4,  7, 0.01,297,33.6
2026-09-03 11:55:54,116.4371,39.8576, 167.2,13501,-54.8,-84.9,-80.1,  1,  2, 0.00,299,34.7
2026-09-03 11:56:31,116.4504,39.8522, 161.1,13740,-55.8,-88.3,-83.5,  1,  2, 0.00,296,33.9
2026-09-03 11:57:39,116.4736,39.8439, 150.0,14190,-57.1,-88.1,-83.4,  1,  2, 0.00,295,32.6
2026-09-03 11:57:54,116.4791,39.8415, 148.1,14272,-57.3,-89.3,-84.5,  1,  2, 0.00,293,32.2
2026-09-03 11:58:00,116.4812,39.8409, 147.1,14311,-57.3,-89.3,-84.6,  1,  2, 0.00,293,32.2
2026-09-03 11:58:56,116.5002,39.8345, 138.6,14686,-59.1,-90.5,-85.8,  1,  2, 0.00,295,31.7
2026-09-03 11:59:34,116.5120,39.8299, 132.8,14955,-59.7,-90.9,-86.2,  1,  2, 0.00,292,26.2
2026-09-03 11:59:54,116.5176,39.8287, 129.2,15122,-60.8,-91.7,-87.0,  1,  2, 0.00,288,23.7
2026-09-03 12:00:42,116.5305,39.8274, 122.2,15470,-62.7,-93.1,-88.4,  1,  2, 0.00,273,25.2
2026-09-03 12:00:54,116.5341,39.8271, 120.8,15536,-62.7,-93.1,-88.4,  1,  2, 0.00,276,26.1
2026-09-03 12:01:26,116.5438,39.8260, 117.2,15724,-62.5,-92.9,-88.2,  1,  2, 0.00,277,26.7
2026-09-03 12:01:54,116.5529,39.8255, 113.3,15934,-64.0,-94.0,-89.3,  1,  2, 0.00,274,29.5
2026-09-03 12:02:03,116.5561,39.8254, 112.3,15988,-64.5,-94.4,-89.7,  1,  2, 0.00,275,29.7
2026-09-03 12:02:30,116.5652,39.8245, 108.9,16174,-65.5,-95.1,-90.3,  1,  2, 0.00,281,28.9
2026-09-03 12:02:54,116.5727,39.8228, 105.6,16357,-65.7,-95.3,-90.5,  1,  2, 0.00,289,25.8
2026-09-03 12:03:37,116.5821,39.8189, 100.1,16681,-65.5,-95.1,-90.4,  1,  2, 0.00,307,16.7
