time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:31:00, 78.3600,55.3300,1011.0,  120, 16.4,  7.4,  7.4, 55, 55, 6.39,350, 1.0
2026-09-23 11:31:00, 78.3600,55.3300,1000.0,  214, 15.4,  6.4,  6.4, 55, 55, 6.03,355, 1.0
2026-09-23 11:31:00, 78.3600,55.3300, 925.0,  868,  9.6,  3.6,  3.6, 66, 66, 5.36,  0, 3.0
2026-09-23 11:31:00, 78.3600,55.3300, 909.0, 1013,  8.4,  3.4,  3.4, 71, 71, 5.38,  0, 4.7
2026-09-23 11:31:00, 78.3600,55.3300, 850.0, 1564,  5.2,  0.2,  0.2, 70, 70, 4.57,  0,11.0
2026-09-23 11:31:00, 78.3600,55.3300, 824.0, 1815,  3.4, -1.6, -1.4, 70, 70, 4.14,  0,11.0
2026-09-23 11:31:00, 78.3600,55.3300, 775.0, 2311, -0.1, -5.0, -4.4, 69, 69, 3.40,  0,10.0
2026-09-23 11:31:00, 78.3600,55.3300, 767.0, 2395, -0.7, -5.6, -5.0, 69, 70, 3.28,  2, 9.9
2026-09-23 11:31:00, 78.3600,55.3300, 736.0, 2724, -0.7,-10.7, -9.5, 47, 47, 2.30, 10, 9.5
2026-09-23 11:31:00, 78.3600,55.3300, 700.0, 3124, -2.1,-14.1,-12.6, 39, 40, 1.84, 20, 9.0
2026-09-23 11:31:00, 78.3600,55.3300, 674.0, 3425, -2.3,-18.3,-16.4, 28, 29, 1.34, 24, 9.0
2026-09-23 11:31:00, 78.3600,55.3300, 665.0, 3530, -3.0,-19.0,-17.0, 28, 29, 1.28, 25, 9.0
2026-09-23 11:31:00, 78.3600,55.3300, 562.0, 4843,-11.7,-27.7,-25.0, 25, 28, 0.70, 31,10.2
2026-09-23 11:31:00, 78.3600,55.3300, 534.0, 5232,-14.1,-30.1,-27.2, 25, 28, 0.59, 33,10.5
2026-09-23 11:31:00, 78.3600,55.3300, 520.0, 5434,-14.9,-33.9,-30.8, 18, 21, 0.42, 34,10.7
2026-09-23 11:31:00, 78.3600,55.3300, 500.0, 5730,-16.1,-39.1,-35.7, 12, 14, 0.26, 35,11.0
2026-09-23 11:31:00, 78.3600,55.3300, 497.0, 5775,-16.5,-39.5,-36.0, 12, 14, 0.25, 35,11.1
2026-09-23 11:31:00, 78.3600,55.3300, 449.0, 6516,-21.9,-40.7,-37.2, 17, 21, 0.24, 35,12.0
2026-09-23 11:31:00, 78.3600,55.3300, 400.0, 7360,-28.1,-42.1,-38.5, 25, 33, 0.24, 35,13.0
2026-09-23 11:31:00, 78.3600,55.3300, 300.0, 9360,-44.3,-54.3,-50.1, 32, 50, 0.08, 35,15.0
2026-09-23 11:31:00, 78.3600,55.3300, 290.0, 9587,-45.9,-55.9,-51.7, 32, 50, 0.07, 35,15.2
2026-09-23 11:31:00, 78.3600,55.3300, 250.0,10560,-53.5,-62.5,-58.0, 33, 55, 0.03, 35,16.0
2026-09-23 11:31:00, 78.3600,55.3300, 233.0,11007,-56.7,-65.7,-61.2, 32, 55, 0.02, 35,16.0
2026-09-23 11:31:00, 78.3600,55.3300, 200.0,11960,-60.5,-68.5,-63.9, 35, 62, 0.02, 20,15.0
2026-09-23 11:31:00, 78.3600,55.3300, 192.0,12215,-61.7,-69.7,-65.1, 34, 62, 0.02, 15,15.0
2026-09-23 11:31:00, 78.3600,55.3300, 189.0,12313,-60.5,-68.5,-63.9, 35, 62, 0.02, 13,14.5
2026-09-23 11:31:00, 78.3600,55.3300, 186.0,12414,-60.3,-68.4,-63.8, 34, 61, 0.02, 10,14.0
2026-09-23 11:31:00, 78.3600,55.3300, 170.0,12981,-59.0,-67.9,-63.4, 31, 55, 0.02,  5,13.0
2026-09-23 11:31:00, 78.3600,55.3300, 157.0,13482,-57.9,-67.5,-63.0, 29, 50, 0.03,  0,12.0
2026-09-23 11:31:00, 78.3600,55.3300, 150.0,13770,-57.3,-67.3,-62.7, 27, 48, 0.03,355,12.0
2026-09-23 11:31:00, 78.3600,55.3300, 139.0,14252,-55.7,-65.7,-61.2, 28, 48, 0.04,350,11.5
2026-09-23 11:31:00, 78.3600,55.3300, 129.0,14725,-55.9,-66.8,-62.2, 25, 43, 0.04,345,11.0
2026-09-23 11:31:00, 78.3600,55.3300, 108.0,15852,-56.3,-69.4,-64.8, 18, 32, 0.03,330,11.0
2026-09-23 11:31:00, 78.3600,55.3300, 100.0,16340,-56.5,-70.5,-65.9, 16, 28, 0.03,325,11.0
2026-09-23 11:31:00, 78.3600,55.3300,  88.0,17157,-56.1,-70.8,-66.1, 15, 25, 0.03,320,10.0
2026-09-23 11:31:00, 78.3600,55.3300,  70.0,18620,-55.3,-71.3,-66.6, 12, 21, 0.04,310,10.0
2026-09-23 11:31:00, 78.3600,55.3300,  54.0,20263,-55.6,-73.2,-68.5, 10, 17, 0.04,315, 9.0
2026-09-23 11:31:00, 78.3600,55.3300,  50.0,20750,-55.7,-73.7,-69.0,  9, 16, 0.04,315, 8.0
2026-09-23 11:31:00, 78.3600,55.3300,  47.0,21143,-56.8,-74.8,-70.1,  9, 16, 0.03,320, 8.0
2026-09-23 11:31:00, 78.3600,55.3300,  46.2,21251,-57.1,-75.1,-70.4,  9, 15, 0.03,320, 7.9
2026-09-23 11:31:00, 78.3600,55.3300,  34.0,23186,-58.1,-76.1,-71.4,  9, 15, 0.04,325, 6.0
2026-09-23 11:31:00, 78.3600,55.3300,  33.9,23205,-58.1,-76.1,-71.4,  9, 15, 0.04,   ,
