time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:26:00,100.6000, 7.2000,1011.0,    5, 24.6, 23.3, 23.3, 92, 92,18.08,210, 0.5
2026-09-11 23:26:00,100.6000, 7.2000,1010.0,   14, 25.2, 19.2, 19.2, 69, 69,13.99,340,13.9
2026-09-11 23:26:00,100.6000, 7.2000,1005.0,   61, 25.3, 19.3, 19.3, 69, 69,14.15,355,45.3
2026-09-11 23:26:00,100.6000, 7.2000,1004.0,   70, 25.3, 19.3, 19.3, 69, 69,14.18,215, 4.6
2026-09-11 23:26:00,100.6000, 7.2000,1001.0,   99, 25.4, 19.4, 19.4, 69, 69,14.28,220, 5.2
2026-09-11 23:26:00,100.6000, 7.2000,1000.0,  108, 25.4, 19.4, 19.4, 69, 69,14.31,225, 5.2
2026-09-11 23:26:00,100.6000, 7.2000, 986.0,  232, 26.2, 18.2, 18.2, 61, 61,13.45,244, 5.3
2026-09-11 23:26:00,100.6000, 7.2000, 960.0,  467, 25.2, 16.7, 16.7, 59, 59,12.52,280, 5.7
2026-09-11 23:26:00,100.6000, 7.2000, 936.0,  690, 24.2, 15.2, 15.2, 57, 57,11.68,293, 6.5
2026-09-11 23:26:00,100.6000, 7.2000, 932.0,  727, 23.9, 15.3, 15.3, 58, 58,11.79,295, 6.7
2026-09-11 23:26:00,100.6000, 7.2000, 925.0,  793, 23.4, 15.4, 15.4, 61, 61,11.98,295, 6.2
2026-09-11 23:26:00,100.6000, 7.2000, 866.0, 1364, 19.3, 12.1, 12.1, 63, 63,10.31,295, 5.2
2026-09-11 23:26:00,100.6000, 7.2000, 850.0, 1526, 18.2, 11.2, 11.2, 64, 64, 9.88,285, 5.7
2026-09-11 23:26:00,100.6000, 7.2000, 820.0, 1832, 16.3,  9.8,  9.8, 65, 65, 9.33,275, 6.2
2026-09-11 23:26:00,100.6000, 7.2000, 790.0, 2150, 14.4,  8.4,  8.4, 67, 67, 8.79,277, 6.3
2026-09-11 23:26:00,100.6000, 7.2000, 732.0, 2792, 11.9,  5.0,  5.0, 63, 63, 7.48,280, 6.7
2026-09-11 23:26:00,100.6000, 7.2000, 726.0, 2861, 11.6,  4.6,  4.6, 62, 62, 7.35,286, 6.9
2026-09-11 23:26:00,100.6000, 7.2000, 710.0, 3048, 11.4, -1.6, -1.4, 40, 40, 4.80,302, 7.4
2026-09-11 23:26:00,100.6000, 7.2000, 703.0, 3130, 10.8, -4.2, -3.7, 35, 35, 3.99,309, 7.7
2026-09-11 23:26:00,100.6000, 7.2000, 702.0, 3142, 10.7, -3.9, -3.5, 35, 35, 4.07,310, 7.7
2026-09-11 23:26:00,100.6000, 7.2000, 700.0, 3166, 10.6, -3.4, -3.0, 37, 37, 4.25,310, 7.7
2026-09-11 23:26:00,100.6000, 7.2000, 641.0, 3891,  5.0, -1.5, -1.4, 63, 63, 5.34,315,10.3
2026-09-11 23:26:00,100.6000, 7.2000, 637.0, 3943,  4.6, -1.4, -1.2, 65, 65, 5.43,314,10.2
2026-09-11 23:26:00,100.6000, 7.2000, 629.0, 4046,  4.2, -0.8, -0.7, 70, 70, 5.75,312, 9.9
2026-09-11 23:26:00,100.6000, 7.2000, 545.0, 5196, -2.1, -7.0, -6.2, 69, 71, 4.17,290, 7.2
2026-09-11 23:26:00,100.6000, 7.2000, 526.0, 5480, -3.7, -8.5, -7.6, 69, 72, 3.83,309, 9.1
2026-09-11 23:26:00,100.6000, 7.2000, 515.0, 5647, -4.0, -9.3, -8.3, 67, 69, 3.67,320,10.3
2026-09-11 23:26:00,100.6000, 7.2000, 500.0, 5880, -4.5,-10.5, -9.4, 63, 66, 3.44,335, 8.2
2026-09-11 23:26:00,100.6000, 7.2000, 498.0, 5912, -4.7,-10.7, -9.5, 63, 66, 3.40,336, 7.9
2026-09-11 23:26:00,100.6000, 7.2000, 493.0, 5990, -5.2,-11.2,-10.0, 63, 66, 3.31,340, 7.2
2026-09-11 23:26:00,100.6000, 7.2000, 471.0, 6345, -7.3,-13.3,-11.9, 62, 67, 2.91,255, 1.5
