time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:58:18, -7.3840,57.3581,1014.7,    2, 14.9, 10.9, 10.9, 77, 77, 8.10,250, 7.7
2026-09-11 10:58:32, -7.3824,57.3586,1002.0,  108, 12.8,  9.0,  9.0, 78, 78, 7.19,250, 7.7
2026-09-11 10:58:44, -7.3807,57.3589, 992.6,  187, 12.0,  8.7,  8.7, 80, 80, 7.13,252, 9.1
2026-09-11 10:58:58, -7.3784,57.3592, 983.1,  268, 11.2,  7.9,  7.9, 80, 80, 6.78,255, 9.6
2026-09-11 10:59:12, -7.3763,57.3595, 974.2,  344, 10.5,  7.6,  7.6, 83, 83, 6.74,254, 9.9
2026-09-11 10:59:26, -7.3739,57.3599, 965.3,  420,  9.7,  7.1,  7.1, 84, 84, 6.55,256, 9.9
2026-09-11 10:59:40, -7.3718,57.3601, 956.3,  498,  9.0,  6.7,  6.7, 85, 85, 6.43,259, 9.6
2026-09-11 10:59:54, -7.3695,57.3603, 947.0,  579,  8.5,  4.5,  4.5, 76, 76, 5.57,262, 9.7
2026-09-11 11:00:08, -7.3673,57.3605, 938.2,  656,  7.9,  3.6,  3.6, 74, 74, 5.27,264, 9.6
2026-09-11 11:00:22, -7.3652,57.3605, 929.3,  735,  7.4,  2.4,  2.4, 71, 71, 4.89,266, 9.5
2026-09-11 11:00:34, -7.3632,57.3606, 921.7,  803,  6.7,  1.9,  1.9, 72, 72, 4.78,266, 9.8
2026-09-11 11:00:48, -7.3609,57.3607, 912.5,  885,  6.1,  1.0,  1.0, 70, 70, 4.50,263, 9.9
2026-09-11 11:01:02, -7.3587,57.3609, 904.1,  960,  5.5,  0.2,  0.2, 69, 69, 4.30,263, 9.9
2026-09-11 11:01:14, -7.3566,57.3610, 896.3, 1032,  4.9, -0.1, -0.1, 70, 70, 4.22,265,10.4
2026-09-11 11:01:28, -7.3541,57.3611, 886.8, 1118,  4.2, -0.6, -0.6, 71, 71, 4.12,265,10.9
2026-09-11 11:01:42, -7.3515,57.3612, 877.1, 1208,  3.5, -1.5, -1.4, 70, 70, 3.89,263,11.0
2026-09-11 11:01:56, -7.3490,57.3614, 868.0, 1292,  2.7, -1.8, -1.6, 72, 72, 3.87,262,10.9
2026-09-11 11:02:10, -7.3466,57.3617, 859.5, 1372,  2.5, -3.3, -2.9, 66, 66, 3.49,257,11.0
2026-09-11 11:02:23, -7.3442,57.3620, 850.6, 1456,  2.3, -8.9, -7.9, 43, 43, 2.29,251,12.0
2026-09-11 11:02:36, -7.3416,57.3626, 843.4, 1524,  1.9,-10.6, -9.4, 39, 39, 2.02,247,13.1
2026-09-11 11:02:50, -7.3387,57.3634, 835.1, 1604,  1.4,-10.5, -9.4, 41, 41, 2.06,246,13.5
2026-09-11 11:03:04, -7.3359,57.3640, 826.9, 1684,  1.6,-18.2,-16.3, 21, 21, 1.11,251,12.7
2026-09-11 11:03:18, -7.3332,57.3642, 819.2, 1759,  1.6,-17.6,-15.8, 22, 22, 1.17,260,11.8
2026-09-11 11:03:32, -7.3306,57.3644, 811.9, 1831,  1.9,-10.1, -9.0, 41, 41, 2.19,265,12.0
