time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:35:00,132.0500,43.2600,1016.0,   82, 18.2, 14.2, 14.2, 77, 77,10.06,160, 1.0
2026-09-18 23:35:00,132.0500,43.2600,1003.0,  196, 16.6, 11.6, 11.6, 72, 72, 8.58,160, 2.6
2026-09-18 23:35:00,132.0500,43.2600,1000.0,  223, 16.6, 11.8, 11.8, 73, 73, 8.72,160, 3.0
2026-09-18 23:35:00,132.0500,43.2600, 991.0,  300, 16.6, 11.9, 11.9, 74, 74, 8.86,160, 5.0
2026-09-18 23:35:00,132.0500,43.2600, 982.0,  378, 16.6, 12.0, 12.0, 74, 74, 9.00,168, 5.7
2026-09-18 23:35:00,132.0500,43.2600, 942.0,  730, 13.7,  9.5,  9.5, 76, 76, 7.92,205, 9.0
2026-09-18 23:35:00,132.0500,43.2600, 933.0,  811, 13.0,  8.9,  8.9, 76, 76, 7.69,210, 8.5
2026-09-18 23:35:00,132.0500,43.2600, 925.0,  884, 13.4,  9.2,  9.2, 76, 76, 7.92,215, 8.0
2026-09-18 23:35:00,132.0500,43.2600, 917.0,  957, 13.8,  7.8,  7.8, 67, 67, 7.25,221, 7.8
2026-09-18 23:35:00,132.0500,43.2600, 906.0, 1060, 16.6,  5.6,  5.6, 48, 48, 6.30,228, 7.6
2026-09-18 23:35:00,132.0500,43.2600, 876.0, 1346, 16.2,  0.5,  0.5, 34, 34, 4.54,250, 7.0
2026-09-18 23:35:00,132.0500,43.2600, 874.0, 1365, 16.2,  0.2,  0.2, 34, 34, 4.44,248, 6.8
2026-09-18 23:35:00,132.0500,43.2600, 872.0, 1385, 15.8, -0.2, -0.2, 34, 34, 4.32,247, 6.5
2026-09-18 23:35:00,132.0500,43.2600, 850.0, 1601, 14.0, -1.0, -0.9, 36, 36, 4.18,230, 4.0
2026-09-18 23:35:00,132.0500,43.2600, 834.0, 1758, 12.8, -1.7, -1.5, 37, 37, 4.05,215, 3.0
2026-09-18 23:35:00,132.0500,43.2600, 794.0, 2163,  9.8, -3.5, -3.1, 39, 39, 3.73,125, 1.0
2026-09-18 23:35:00,132.0500,43.2600, 754.0, 2590,  6.6, -5.3, -4.7, 42, 42, 3.41,155, 1.0
2026-09-18 23:35:00,132.0500,43.2600, 714.0, 3040,  3.2, -7.3, -6.5, 46, 46, 3.10,110, 1.0
2026-09-18 23:35:00,132.0500,43.2600, 700.0, 3203,  2.0, -8.0, -7.1, 47, 47, 2.99, 65, 1.0
2026-09-18 23:35:00,132.0500,43.2600, 692.0, 3296,  1.4, -8.6, -7.6, 47, 47, 2.89, 43, 1.4
