time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 41.0500,50.4100,1003.0,   92, 28.6,  6.6,  6.6, 25, 25, 6.10,150, 7.0
2026-09-23 11:30:00, 41.0500,50.4100,1000.0,  120, 29.6, 10.6, 10.6, 31, 31, 8.04,165, 7.0
2026-09-23 11:30:00, 41.0500,50.4100, 925.0,  806, 25.8,  7.8,  7.8, 32, 32, 7.19,146,11.3
2026-09-23 11:30:00, 41.0500,50.4100, 914.0,  912, 25.2,  7.2,  7.2, 32, 32, 6.98,144,12.0
2026-09-23 11:30:00, 41.0500,50.4100, 911.0,  940, 22.8,  6.8,  6.8, 36, 36, 6.81,143,12.2
2026-09-23 11:30:00, 41.0500,50.4100, 882.0, 1220, 20.0,  5.9,  5.9, 40, 40, 6.60,135,14.0
2026-09-23 11:30:00, 41.0500,50.4100, 860.0, 1439, 17.8,  5.1,  5.1, 43, 43, 6.43,130,15.0
2026-09-23 11:30:00, 41.0500,50.4100, 850.0, 1540, 16.8,  4.8,  4.8, 45, 45, 6.35,135,16.0
2026-09-23 11:30:00, 41.0500,50.4100, 839.0, 1651, 15.6,  4.6,  4.6, 48, 48, 6.35,139,16.6
2026-09-23 11:30:00, 41.0500,50.4100, 778.0, 2281, 11.5,  3.3,  3.3, 57, 57, 6.25,165,20.0
2026-09-23 11:30:00, 41.0500,50.4100, 722.0, 2904,  7.5,  2.0,  2.0, 68, 68, 6.14,140,18.0
2026-09-23 11:30:00, 41.0500,50.4100, 713.0, 3009,  6.8,  1.8,  1.8, 70, 70, 6.13,149,17.5
2026-09-23 11:30:00, 41.0500,50.4100, 703.0, 3125,  6.3, -0.2, -0.2, 63, 63, 5.37,160,17.0
2026-09-23 11:30:00, 41.0500,50.4100, 700.0, 3160,  6.2, -0.8, -0.7, 61, 61, 5.16,160,17.0
2026-09-23 11:30:00, 41.0500,50.4100, 691.0, 3266,  5.4, -2.6, -2.3, 56, 56, 4.58,156,16.5
2026-09-23 11:30:00, 41.0500,50.4100, 649.0, 3772,  1.0, -5.8, -5.2, 60, 60, 3.82,135,14.0
2026-09-23 11:30:00, 41.0500,50.4100, 630.0, 4012, -1.1, -7.4, -6.5, 62, 63, 3.49,175,15.0
2026-09-23 11:30:00, 41.0500,50.4100, 621.0, 4128, -2.1, -8.1, -7.2, 63, 65, 3.35,163,14.5
2026-09-23 11:30:00, 41.0500,50.4100, 614.0, 4219, -1.9, -7.9, -7.0, 64, 65, 3.44,154,14.2
2026-09-23 11:30:00, 41.0500,50.4100, 611.0, 4258, -1.9, -8.6, -7.6, 60, 61, 3.27,150,14.0
2026-09-23 11:30:00, 41.0500,50.4100, 596.0, 4456, -2.1,-12.1,-10.8, 46, 47, 2.53,180,15.0
2026-09-23 11:30:00, 41.0500,50.4100, 592.0, 4509, -2.1,-13.1,-11.7, 43, 44, 2.36,172,14.7
2026-09-23 11:30:00, 41.0500,50.4100, 582.0, 4644, -3.1,-15.1,-13.5, 39, 40, 2.04,150,14.0
2026-09-23 11:30:00, 41.0500,50.4100, 572.0, 4782, -4.1,-17.1,-15.3, 36, 37, 1.75,176,16.3
2026-09-23 11:30:00, 41.0500,50.4100, 565.0, 4878, -4.7,-17.6,-15.8, 36, 37, 1.70,195,18.0
2026-09-23 11:30:00, 41.0500,50.4100, 533.0, 5332, -7.7,-20.1,-18.1, 36, 39, 1.45,195,17.0
2026-09-23 11:30:00, 41.0500,50.4100, 519.0, 5539, -9.0,-21.3,-19.1, 36, 40, 1.35,140,13.0
2026-09-23 11:30:00, 41.0500,50.4100, 506.0, 5737,-10.3,-22.4,-20.1, 36, 40, 1.26,180,15.0
2026-09-23 11:30:00, 41.0500,50.4100, 500.0, 5830,-10.9,-22.9,-20.6, 37, 41, 1.21,180,15.0
