time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:37:56,-71.6127,-33.6539,1008.3,   75, 11.9,  9.3,  9.3, 84, 84, 7.31, 77, 2.0
2026-09-12 23:38:10,-71.6133,-33.6543, 997.8,  163, 13.5,  8.6,  8.6, 72, 72, 7.02, 65, 2.9
2026-09-12 23:38:24,-71.6136,-33.6545, 990.0,  229, 14.4,  7.2,  7.2, 62, 62, 6.43, 81, 1.8
2026-09-12 23:38:38,-71.6137,-33.6545, 981.6,  301, 16.4,  6.4,  6.4, 52, 52, 6.15,165, 2.4
2026-09-12 23:38:52,-71.6137,-33.6540, 972.8,  378, 17.0,  3.7,  3.7, 41, 41, 5.12,185, 5.3
2026-09-12 23:39:06,-71.6136,-33.6531, 964.4,  452, 16.7,  3.0,  3.0, 40, 40, 4.92,187, 6.4
2026-09-12 23:39:20,-71.6135,-33.6524, 956.3,  524, 16.3,  2.0,  2.0, 38, 38, 4.63,183, 6.4
2026-09-12 23:39:34,-71.6135,-33.6516, 947.8,  599, 15.7,  1.8,  1.8, 39, 39, 4.59,182, 6.6
2026-09-12 23:39:48,-71.6135,-33.6507, 939.6,  673, 15.0,  1.5,  1.5, 40, 40, 4.54,182, 6.9
2026-09-12 23:40:02,-71.6135,-33.6498, 932.1,  741, 14.4,  1.2,  1.2, 41, 41, 4.48,174, 7.7
2026-09-12 23:40:15,-71.6136,-33.6488, 924.5,  810, 13.9,  1.1,  1.1, 42, 42, 4.46,164, 8.2
2026-09-12 23:40:29,-71.6142,-33.6479, 916.0,  887, 13.4, -0.1, -0.1, 39, 39, 4.15,155, 7.4
2026-09-12 23:40:43,-71.6146,-33.6472, 907.8,  963, 13.2, -1.3, -1.2, 37, 37, 3.81,149, 6.3
2026-09-12 23:40:57,-71.6152,-33.6466, 899.3, 1042, 12.5, -1.2, -1.1, 39, 39, 3.90,146, 5.6
2026-09-12 23:41:11,-71.6156,-33.6459, 891.4, 1116, 12.1, -0.5, -0.5, 42, 42, 4.12,136, 4.3
2026-09-12 23:41:25,-71.6161,-33.6458, 883.4, 1192, 11.9, -0.9, -0.8, 41, 41, 4.04,103, 3.2
2026-09-12 23:41:39,-71.6166,-33.6458, 874.9, 1272, 11.3, -3.2, -2.8, 36, 36, 3.46, 77, 3.6
2026-09-12 23:41:53,-71.6171,-33.6461, 867.0, 1348, 11.6, -5.3, -4.7, 30, 30, 2.98, 59, 4.7
2026-09-12 23:42:07,-71.6178,-33.6465, 858.6, 1429, 11.2, -3.7, -3.2, 35, 35, 3.40, 40, 5.2
2026-09-12 23:42:21,-71.6181,-33.6470, 850.0, 1513, 10.5, -4.8, -4.3, 34, 34, 3.14, 26, 5.8
2026-09-12 23:42:34,-71.6185,-33.6478, 841.9, 1593,  9.7, -4.9, -4.4, 35, 35, 3.15, 27, 6.6
2026-09-12 23:42:48,-71.6191,-33.6485, 833.9, 1672,  9.3,-10.2, -9.1, 24, 24, 2.11, 32, 7.0
2026-09-12 23:43:02,-71.6196,-33.6493, 825.9, 1752,  8.4, -8.8, -7.8, 29, 29, 2.39, 33, 7.1
2026-09-12 23:43:16,-71.6202,-33.6500, 817.6, 1834,  7.6, -8.5, -7.6, 31, 31, 2.45, 36, 7.4
2026-09-12 23:43:30,-71.6210,-33.6508, 809.2, 1919,  6.9,-10.7, -9.5, 27, 27, 2.09, 37, 8.0
2026-09-12 23:43:44,-71.6217,-33.6516, 801.1, 2002,  6.1,-10.1, -9.0, 30, 30, 2.21, 32, 7.9
2026-09-12 23:43:58,-71.6222,-33.6525, 792.9, 2086,  5.9,-20.1,-18.1, 13, 13, 0.97, 15, 7.6
2026-09-12 23:44:12,-71.6223,-33.6534, 785.1, 2167,  7.0,-52.1,-48.0,  1,  1, 0.04,  1, 7.6
2026-09-12 23:44:26,-71.6222,-33.6544, 777.3, 2249,  6.7,-52.3,-48.2,  1,  1, 0.04,354, 8.2
2026-09-12 23:44:40,-71.6219,-33.6555, 769.6, 2330,  6.3,-52.5,-48.4,  1,  1, 0.04,351, 9.7
2026-09-12 23:44:54,-71.6219,-33.6569, 762.2, 2410,  5.8,-52.8,-48.7,  1,  1, 0.04,351, 9.9
2026-09-12 23:45:08,-71.6215,-33.6580, 754.9, 2488,  5.4,-53.0,-48.9,  1,  1, 0.04,353, 9.2
2026-09-12 23:45:22,-71.6215,-33.6592, 747.7, 2566,  5.2,-53.2,-49.0,  1,  1, 0.04,360, 8.8
2026-09-12 23:45:36,-71.6216,-33.6603, 740.4, 2646,  4.8,-53.4,-49.2,  1,  1, 0.04,  3, 8.4
2026-09-12 23:45:50,-71.6215,-33.6613, 733.4, 2723,  4.2,-53.8,-49.6,  1,  1, 0.04,  5, 8.3
2026-09-12 23:46:04,-71.6218,-33.6623, 726.4, 2801,  3.5,-54.1,-50.0,  1,  1, 0.03, 11, 8.0
2026-09-12 23:46:18,-71.6221,-33.6632, 719.2, 2881,  2.9,-54.5,-50.3,  1,  1, 0.03, 11, 6.8
2026-09-12 23:46:32,-71.6222,-33.6640, 712.2, 2961,  2.7,-54.7,-50.5,  1,  1, 0.03,  9, 4.9
2026-09-12 23:46:46,-71.6223,-33.6644, 704.7, 3046,  2.4,-54.8,-50.6,  1,  1, 0.03,  2, 3.8
2026-09-12 23:46:59,-71.6222,-33.6649, 697.8, 3126,  1.9,-55.1,-50.9,  1,  1, 0.03,350, 4.1
2026-09-12 23:47:13,-71.6220,-33.6655, 690.5, 3210,  1.5,-55.3,-51.1,  1,  1, 0.03,352, 4.2
2026-09-12 23:47:27,-71.6221,-33.6659, 683.7, 3289,  1.5,-55.4,-51.1,  1,  1, 0.03,  4, 3.8
2026-09-12 23:47:41,-71.6222,-33.6664, 676.3, 3377,  1.2,-55.5,-51.3,  1,  1, 0.03, 20, 3.7
2026-09-12 23:47:55,-71.6225,-33.6668, 669.0, 3464,  0.8,-55.8,-51.5,  1,  1, 0.03, 44, 3.6
2026-09-12 23:48:09,-71.6229,-33.6670, 661.3, 3557,  1.1,-55.3,-51.1,  1,  1, 0.03, 81, 4.4
2026-09-12 23:48:23,-71.6237,-33.6670, 654.7, 3638,  1.0,-53.2,-49.1,  1,  1, 0.04, 97, 5.5
2026-09-12 23:48:37,-71.6246,-33.6668, 648.1, 3718,  0.5,-52.4,-48.3,  1,  1, 0.05,106, 6.1
2026-09-12 23:48:51,-71.6256,-33.6666, 641.6, 3799, -0.1,-51.8,-47.7,  1,  1, 0.05,117, 7.0
2026-09-12 23:49:05,-71.6265,-33.6661, 634.8, 3884, -0.7,-51.4,-47.3,  1,  1, 0.05,126, 8.8
2026-09-12 23:49:19,-71.6277,-33.6652, 628.3, 3966, -1.3,-51.2,-47.2,  1,  1, 0.06,133,10.9
2026-09-12 23:49:33,-71.6289,-33.6641, 622.2, 4044, -1.7,-51.1,-47.0,  1,  1, 0.06,134,11.8
2026-09-12 23:49:47,-71.6303,-33.6631, 615.6, 4128, -2.2,-50.2,-46.2,  1,  1, 0.06,133,11.9
2026-09-12 23:50:01,-71.6316,-33.6622, 609.0, 4213, -3.0,-50.0,-46.0,  1,  1, 0.07,138,11.5
2026-09-12 23:50:15,-71.6325,-33.6610, 602.7, 4296, -3.8,-50.4,-46.4,  1,  1, 0.06,143,10.8
2026-09-12 23:50:29,-71.6335,-33.6600, 596.5, 4377, -4.4,-50.9,-46.8,  1,  1, 0.06,143,10.9
2026-09-12 23:50:43,-71.6346,-33.6588, 589.9, 4465, -5.0,-51.7,-47.6,  1,  1, 0.06,140,11.7
2026-09-12 23:50:57,-71.6358,-33.6576, 583.8, 4546, -5.5,-51.9,-47.8,  1,  1, 0.06,143,11.4
2026-09-12 23:51:11,-71.6367,-33.6566, 577.1, 4637, -6.3,-52.4,-48.3,  1,  1, 0.05,150,10.9
2026-09-12 23:51:25,-71.6374,-33.6553, 571.0, 4720, -7.0,-52.1,-48.0,  1,  1, 0.05,155,11.4
2026-09-12 23:51:39,-71.6381,-33.6539, 564.7, 4806, -7.8,-50.7,-46.7,  2,  2, 0.07,155,12.7
2026-09-12 23:51:53,-71.6391,-33.6524, 558.4, 4893, -8.6,-50.5,-46.5,  2,  2, 0.07,159,13.5
2026-09-12 23:52:07,-71.6396,-33.6508, 552.6, 4973, -8.8,-51.0,-46.9,  2,  2, 0.06,168,13.6
2026-09-12 23:52:21,-71.6399,-33.6490, 547.1, 5051, -9.4,-51.1,-47.0,  2,  2, 0.06,172,13.2
2026-09-12 23:52:35,-71.6402,-33.6474, 541.4, 5132,-10.0,-51.6,-47.5,  2,  2, 0.06,173,12.7
2026-09-12 23:52:49,-71.6404,-33.6459, 535.6, 5214,-10.7,-51.8,-47.7,  2,  2, 0.06,171,12.7
2026-09-12 23:53:03,-71.6408,-33.6443, 530.0, 5295,-11.4,-52.7,-48.6,  2,  2, 0.05,168,13.4
2026-09-12 23:53:17,-71.6412,-33.6425, 525.0, 5368,-12.0,-53.8,-49.6,  2,  2, 0.05,167,13.2
2026-09-12 23:53:31,-71.6417,-33.6411, 519.2, 5452,-12.7,-54.8,-50.6,  2,  2, 0.04,166,11.5
2026-09-12 23:53:45,-71.6420,-33.6397, 513.9, 5531,-13.4,-55.3,-51.1,  2,  2, 0.04,168,11.0
2026-09-12 23:53:59,-71.6423,-33.6384, 508.4, 5613,-14.1,-56.2,-52.0,  2,  2, 0.04,170,10.9
2026-09-12 23:54:13,-71.6426,-33.6370, 502.5, 5700,-14.8,-56.5,-52.2,  2,  2, 0.04,170,10.9
2026-09-12 23:54:26,-71.6429,-33.6357, 497.5, 5777,-15.5,-56.6,-52.4,  2,  2, 0.04,171,10.9
2026-09-12 23:54:40,-71.6432,-33.6345, 492.1, 5859,-16.2,-56.3,-52.1,  2,  2, 0.04,174,10.5
2026-09-12 23:54:54,-71.6433,-33.6331, 486.8, 5940,-16.9,-56.5,-52.2,  2,  2, 0.04,180, 9.9
2026-09-12 23:55:08,-71.6432,-33.6320, 481.6, 6021,-17.6,-56.4,-52.2,  2,  2, 0.04,184, 9.7
2026-09-12 23:55:22,-71.6430,-33.6307, 476.3, 6102,-18.3,-56.6,-52.3,  2,  2, 0.04,186,10.5
2026-09-12 23:55:36,-71.6427,-33.6293, 470.9, 6188,-19.1,-56.8,-52.6,  2,  3, 0.04,186,10.5
2026-09-12 23:55:50,-71.6427,-33.6280, 465.8, 6269,-19.8,-57.3,-53.0,  2,  3, 0.04,185,10.1
2026-09-12 23:56:04,-71.6426,-33.6268, 460.5, 6353,-20.3,-58.4,-54.1,  2,  2, 0.03,188,10.0
2026-09-12 23:56:18,-71.6423,-33.6255, 455.3, 6438,-21.0,-58.5,-54.2,  2,  2, 0.03,193,10.1
2026-09-12 23:56:32,-71.6419,-33.6242, 449.9, 6525,-21.9,-58.8,-54.4,  2,  3, 0.03,196,10.4
2026-09-12 23:56:46,-71.6414,-33.6229, 445.0, 6606,-22.6,-58.9,-54.6,  2,  3, 0.03,201,11.2
2026-09-12 23:57:00,-71.6407,-33.6216, 439.8, 6692,-23.3,-59.4,-55.1,  2,  3, 0.03,206,11.5
2026-09-12 23:57:14,-71.6399,-33.6204, 434.5, 6780,-24.1,-59.8,-55.4,  2,  3, 0.03,208,11.1
2026-09-12 23:57:28,-71.6392,-33.6192, 429.3, 6868,-24.9,-59.7,-55.4,  2,  3, 0.03,206,11.2
2026-09-12 23:57:42,-71.6384,-33.6180, 424.4, 6952,-25.7,-59.8,-55.5,  3,  3, 0.03,203,11.0
2026-09-12 23:57:56,-71.6379,-33.6166, 419.5, 7035,-26.5,-59.8,-55.4,  3,  4, 0.03,201,10.7
2026-09-12 23:58:10,-71.6372,-33.6154, 414.3, 7125,-27.3,-59.0,-54.7,  3,  4, 0.03,198,10.7
2026-09-12 23:58:24,-71.6369,-33.6140, 409.6, 7207,-28.0,-56.3,-52.1,  5,  6, 0.05,192,11.3
2026-09-12 23:58:38,-71.6366,-33.6127, 404.6, 7295,-28.8,-56.4,-52.1,  5,  7, 0.05,192,11.6
2026-09-12 23:58:51,-71.6363,-33.6112, 400.0, 7377,-29.6,-56.3,-52.0,  6,  8, 0.05,199,11.0
2026-09-12 23:59:05,-71.6355,-33.6102, 395.6, 7455,-30.3,-56.8,-52.6,  6,  8, 0.04,201,10.5
