time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:38,126.8800,41.8000, 979.6,  382, 13.4, 11.3, 11.3, 87, 87, 8.60,352, 2.0
2026-09-11 23:16:00,126.8799,41.7998, 967.1,  509, 11.8,  8.6,  8.6, 81, 81, 7.27, 71, 1.0
2026-09-11 23:16:20,126.8798,41.7995, 954.8,  615, 10.7,  8.1,  8.1, 84, 84, 7.09, 25, 0.9
2026-09-11 23:16:43,126.8798,41.7995, 939.5,  749, 10.8,  7.9,  7.9, 82, 82, 7.13,113, 0.8
2026-09-11 23:17:05,126.8753,41.7978, 925.0,  878, 11.6,  9.0,  9.0, 84, 84, 7.79,139, 1.5
2026-09-11 23:17:34,126.8793,41.8001, 907.4, 1039, 12.8, 11.0, 11.0, 89, 89, 9.09,201, 3.3
2026-09-11 23:18:19,126.8814,41.8022, 880.2, 1293, 12.9,  9.7,  9.7, 81, 81, 8.62,226, 8.3
2026-09-11 23:18:48,126.8839,41.8034, 862.8, 1462, 14.1,  7.9,  7.9, 66, 66, 7.79,245, 8.6
2026-09-11 23:19:08,126.8858,41.8039, 850.2, 1588, 14.2,  3.4,  3.4, 48, 48, 5.74,250, 8.4
2026-09-11 23:19:15,126.8865,41.8040, 846.0, 1629, 14.0,  2.4,  2.4, 45, 45, 5.38,250, 8.6
2026-09-11 23:20:08,126.8915,41.8054, 814.5, 1944, 11.6,  0.4,  0.4, 46, 46, 4.85,244, 7.9
2026-09-11 23:22:08,126.9009,41.8088, 748.5, 2643,  6.1, -3.1, -2.7, 52, 52, 4.08,249, 4.8
2026-09-11 23:22:48,126.9030,41.8093, 727.6, 2877,  4.0, -3.4, -3.0, 59, 59, 4.09,257, 4.6
2026-09-11 23:23:05,126.9039,41.8095, 718.4, 2978,  3.0, -3.5, -3.1, 62, 62, 4.10,265, 4.6
2026-09-11 23:23:34,126.9055,41.8094, 703.2, 3152,  2.2, -3.4, -3.0, 67, 67, 4.24,284, 5.1
2026-09-11 23:23:51,126.9066,41.8092, 695.1, 3246,  0.9, -4.2, -3.8, 68, 68, 4.02,290, 5.8
2026-09-11 23:24:12,126.9053,41.8078, 684.9, 3364,  0.0, -4.7, -4.2, 70, 70, 3.93,300, 6.7
2026-09-11 23:24:19,126.9085,41.8084, 681.6, 3403, -0.1, -4.8, -4.2, 71, 71, 3.93,303, 6.9
