time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 02:15:05, 14.2009,48.2321, 986.1,  296, 17.0, 13.0, 13.0, 77, 77, 9.55,300, 0.5
2026-09-03 02:15:18, 14.2013,48.2320, 978.1,  366, 18.0, 11.2, 11.2, 64, 64, 8.54,282, 1.6
2026-09-03 02:15:31, 14.2017,48.2319, 970.6,  432, 17.6, 11.6, 11.6, 68, 68, 8.89,281, 2.1
2026-09-03 02:15:44, 14.2020,48.2319, 962.4,  504, 18.9, 10.3, 10.3, 58, 58, 8.21,278, 2.2
2026-09-03 02:15:57, 14.2024,48.2319, 955.2,  569, 19.0, 10.6, 10.6, 58, 58, 8.43,274, 3.0
2026-09-03 02:16:10, 14.2031,48.2319, 948.2,  633, 19.2, 10.4, 10.4, 56, 56, 8.35,272, 4.1
2026-09-03 02:16:23, 14.2038,48.2319, 941.3,  695, 19.2, 10.2, 10.2, 56, 56, 8.31,269, 5.2
2026-09-03 02:16:36, 14.2049,48.2320, 933.8,  764, 18.8,  9.9,  9.9, 56, 56, 8.20,268, 6.3
2026-09-03 02:16:49, 14.2061,48.2320, 925.7,  839, 18.4,  9.4,  9.4, 56, 56, 8.04,270, 6.8
2026-09-03 02:17:01, 14.2072,48.2319, 918.4,  907, 17.9,  9.0,  9.0, 56, 56, 7.87,270, 7.0
2026-09-03 02:17:14, 14.2085,48.2320, 910.0,  985, 17.4,  8.7,  8.7, 57, 57, 7.80,272, 7.1
2026-09-03 02:17:27, 14.2097,48.2319, 900.9, 1071, 16.8,  8.5,  8.5, 58, 58, 7.72,274, 7.6
2026-09-03 02:17:40, 14.2111,48.2318, 892.0, 1156, 16.1,  8.2,  8.2, 60, 60, 7.69,273, 8.0
2026-09-03 02:17:53, 14.2125,48.2318, 883.6, 1236, 15.4,  8.1,  8.1, 62, 62, 7.67,273, 8.1
2026-09-03 02:18:05, 14.2139,48.2318, 875.9, 1310, 14.6,  7.9,  7.9, 64, 64, 7.65,274, 8.3
2026-09-03 02:18:18, 14.2153,48.2317, 867.7, 1390, 13.9,  7.7,  7.7, 66, 66, 7.60,276, 8.4
2026-09-03 02:18:31, 14.2168,48.2315, 859.4, 1471, 13.2,  7.4,  7.4, 68, 68, 7.55,279, 8.5
2026-09-03 02:18:44, 14.2183,48.2313, 851.5, 1548, 12.6,  7.3,  7.3, 70, 70, 7.55,281, 8.6
2026-09-03 02:18:56, 14.2196,48.2312, 844.2, 1621, 11.9,  7.2,  7.2, 73, 73, 7.55,280, 9.0
2026-09-03 02:19:09, 14.2212,48.2310, 836.3, 1699, 11.3,  7.0,  7.0, 75, 75, 7.52,280,10.0
2026-09-03 02:19:22, 14.2231,48.2308, 828.8, 1774, 10.8,  6.8,  6.8, 76, 76, 7.49,281,10.6
2026-09-03 02:19:35, 14.2249,48.2305, 821.0, 1854, 10.1,  6.6,  6.6, 79, 79, 7.45,282,10.7
2026-09-03 02:19:48, 14.2267,48.2302, 813.6, 1928,  9.4,  6.4,  6.4, 82, 82, 7.43,281,10.6
2026-09-03 02:20:01, 14.2286,48.2300, 805.4, 2013,  8.6,  6.2,  6.2, 85, 85, 7.39,281,10.6
2026-09-03 02:20:13, 14.2302,48.2298, 797.8, 2091,  7.9,  5.9,  5.9, 87, 87, 7.31,282,11.0
