time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,120.3300,36.0700,1012.0,   77, 19.0, 10.8, 10.8, 59, 59, 8.04,356, 4.9
2026-09-09 23:15:44,120.3314,36.0678,1000.0,  176, 18.1,  9.5,  9.5, 57, 57, 7.46,  5, 5.9
2026-09-09 23:15:58,120.3300,36.0685, 992.4,  237, 17.4,  9.7,  9.7, 61, 61, 7.64, 10, 7.4
2026-09-09 23:16:35,120.3290,36.0654, 968.6,  450, 17.2,  8.8,  8.8, 58, 58, 7.37, 18,10.5
2026-09-09 23:16:57,120.3281,36.0635, 955.1,  568, 16.3,  8.2,  8.2, 59, 59, 7.18, 26,10.0
2026-09-09 23:17:11,120.3273,36.0624, 946.7,  646, 16.0,  7.2,  7.2, 56, 56, 6.75, 32,10.1
2026-09-09 23:17:47,120.3214,36.0578, 925.0,  844, 14.5,  6.4,  6.4, 58, 58, 6.51, 40,10.3
2026-09-09 23:17:57,120.3240,36.0590, 919.7,  893, 14.1,  6.1,  6.1, 59, 59, 6.44, 40, 9.9
2026-09-09 23:18:27,120.3223,36.0572, 902.7, 1051, 12.8,  9.8,  9.8, 82, 82, 8.47, 36, 7.9
2026-09-09 23:18:33,120.3219,36.0568, 898.9, 1086, 12.7, 10.3, 10.3, 85, 85, 8.75, 35, 7.5
2026-09-09 23:18:45,120.3214,36.0562, 891.2, 1160, 12.9,  8.6,  8.6, 75, 75, 7.91, 34, 6.9
2026-09-09 23:18:57,120.3209,36.0556, 883.8, 1229, 12.3,  7.8,  7.8, 74, 74, 7.54, 34, 6.9
2026-09-09 23:19:29,120.3195,36.0539, 863.8, 1421, 10.7,  6.0,  6.0, 72, 72, 6.78, 37, 6.8
2026-09-09 23:19:36,120.3191,36.0535, 859.2, 1465, 10.4,  5.1,  5.1, 69, 69, 6.41, 39, 6.7
2026-09-09 23:19:39,120.3190,36.0534, 857.3, 1484, 10.5,  3.0,  3.0, 59, 59, 5.52, 40, 6.7
2026-09-09 23:19:47,120.3186,36.0531, 852.0, 1533, 10.5,  0.5,  0.5, 50, 50, 4.66, 44, 6.5
2026-09-09 23:19:50,120.3214,36.0578, 850.0, 1555, 10.3,  0.6,  0.6, 51, 51, 4.71, 47, 6.4
2026-09-09 23:19:57,120.3182,36.0526, 846.1, 1593, 10.0, -0.0, -0.0, 50, 50, 4.51, 52, 6.2
2026-09-09 23:20:08,120.3175,36.0523, 839.5, 1658,  9.7, -1.6, -1.5, 45, 45, 4.04, 61, 6.0
2026-09-09 23:20:24,120.3165,36.0520, 829.8, 1756,  8.8, -1.5, -1.3, 48, 48, 4.14, 64, 5.0
2026-09-09 23:20:28,120.3163,36.0519, 827.4, 1780,  8.9, -3.0, -2.7, 43, 43, 3.69, 64, 4.6
2026-09-09 23:20:32,120.3161,36.0519, 825.0, 1803,  9.8,-14.3,-12.8, 17, 17, 1.53, 63, 4.1
2026-09-09 23:20:37,120.3160,36.0518, 822.1, 1835, 10.3,-24.6,-22.2,  7,  7, 0.63, 64, 3.5
2026-09-09 23:20:57,120.3154,36.0516, 809.6, 1961, 10.4,-35.2,-32.0,  2,  2, 0.24, 83, 1.8
2026-09-09 23:21:27,120.3152,36.0516, 792.6, 2135, 10.8,-39.8,-36.3,  2,  2, 0.15,107, 0.3
2026-09-09 23:21:57,120.3152,36.0517, 775.0, 2321,  9.9,-42.2,-38.5,  1,  1, 0.12,316, 1.1
2026-09-09 23:22:04,120.3152,36.0516, 771.0, 2362,  9.6,-42.7,-39.0,  1,  1, 0.12,316, 1.5
2026-09-09 23:22:18,120.3155,36.0514, 763.5, 2444,  9.7,-42.5,-38.9,  1,  1, 0.12,309, 1.7
2026-09-09 23:22:57,120.3164,36.0512, 742.2, 2677,  8.2,-43.9,-40.2,  1,  1, 0.11,272, 2.4
2026-09-09 23:23:57,120.3180,36.0510, 708.9, 3053,  5.7,-42.2,-38.6,  2,  2, 0.13,315, 2.6
2026-09-09 23:23:58,120.3180,36.0510, 708.4, 3059,  5.7,-42.2,-38.6,  2,  2, 0.13,316, 2.6
2026-09-09 23:24:14,120.3214,36.0478, 700.0, 3158,  5.4,-41.2,-37.7,  2,  2, 0.15,338, 2.4
2026-09-09 23:24:57,120.3186,36.0501, 677.1, 3428,  4.0,-37.8,-34.4,  3,  3, 0.22,295, 1.6
2026-09-09 23:25:20,120.3190,36.0499, 665.2, 3571,  3.4,-41.2,-37.6,  2,  2, 0.16,290, 3.2
2026-09-09 23:25:30,120.3194,36.0498, 659.8, 3636,  3.2,-17.2,-15.4, 21, 21, 1.51,282, 4.3
2026-09-09 23:25:42,120.3201,36.0498, 653.6, 3712,  2.8, -4.6, -4.1, 59, 59, 4.17,270, 5.3
2026-09-09 23:25:51,120.3207,36.0498, 649.4, 3765,  2.5, -2.4, -2.2, 70, 70, 4.93,261, 5.6
2026-09-09 23:25:57,120.3210,36.0498, 646.5, 3801,  2.2, -2.5, -2.2, 71, 71, 4.92,256, 5.8
2026-09-09 23:26:25,120.3228,36.0504, 631.9, 3984,  0.9, -3.5, -3.1, 73, 73, 4.69,249, 6.2
2026-09-09 23:26:39,120.3237,36.0506, 625.3, 4069,  0.2, -2.3, -2.0, 83, 83, 5.17,258, 7.0
2026-09-09 23:26:43,120.3214,36.0478, 623.1, 4096,  0.0, -2.4, -2.2, 84, 84, 5.14,260, 7.3
