time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:50:00,102.8300,16.4300, 989.0,  166, 24.6, 23.7, 23.7, 95, 95,18.96,  0, 0.0
2026-09-10 23:50:00,102.8300,16.4300, 983.0,  223, 25.2, 19.8, 19.8, 72, 72,14.91,100,10.8
2026-09-10 23:50:00,102.8300,16.4300, 981.0,  242, 25.4, 18.4, 18.4, 65, 65,13.73, 55,11.8
2026-09-10 23:50:00,102.8300,16.4300, 977.0,  280, 25.8, 15.8, 15.8, 54, 54,11.63, 38,10.8
2026-09-10 23:50:00,102.8300,16.4300, 975.0,  299, 25.7, 15.5, 15.5, 53, 53,11.44, 30,10.3
2026-09-10 23:50:00,102.8300,16.4300, 967.0,  376, 25.4, 14.4, 14.4, 51, 51,10.72, 28, 8.4
2026-09-10 23:50:00,102.8300,16.4300, 958.0,  462, 24.8, 14.0, 14.0, 51, 51,10.56, 25, 6.2
2026-09-10 23:50:00,102.8300,16.4300, 940.0,  638, 23.6, 13.3, 13.3, 52, 52,10.23, 75, 9.8
2026-09-10 23:50:00,102.8300,16.4300, 925.0,  787, 22.6, 12.6, 12.6, 53, 53, 9.96, 75,11.3
2026-09-10 23:50:00,102.8300,16.4300, 868.0, 1337, 19.7,  8.2,  8.2, 47, 47, 7.90, 80,12.9
2026-09-10 23:50:00,102.8300,16.4300, 857.0, 1447, 19.2,  7.4,  7.4, 46, 46, 7.54, 80,12.4
2026-09-10 23:50:00,102.8300,16.4300, 850.0, 1518, 18.8,  6.8,  6.8, 46, 46, 7.31, 80,11.3
2026-09-10 23:50:00,102.8300,16.4300, 708.0, 3057,  8.0,  2.0,  2.0, 66, 66, 6.26, 66, 7.5
2026-09-10 23:50:00,102.8300,16.4300, 706.0, 3080,  7.8,  1.8,  1.8, 66, 66, 6.19, 66, 7.4
2026-09-10 23:50:00,102.8300,16.4300, 701.0, 3139,  9.2,  0.2,  0.2, 53, 53, 5.55, 65, 7.2
2026-09-10 23:50:00,102.8300,16.4300, 700.0, 3151,  9.0,  0.0,  0.0, 53, 53, 5.47, 65, 7.2
