time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:21:24,-51.0970, 0.0468,1009.1,   16, 27.8, 22.3, 22.3, 72, 72,17.03, 50, 2.1
2026-09-10 23:21:39,-51.0984, 0.0463,1000.0,   97, 27.4, 22.9, 22.9, 76, 76,17.78, 56, 7.7
2026-09-10 23:21:54,-51.0992, 0.0455, 990.8,  178, 26.7, 22.7, 22.7, 79, 79,17.83, 56, 9.5
2026-09-10 23:22:14,-51.1010, 0.0444, 979.5,  280, 26.2, 22.5, 22.5, 80, 80,17.74, 55,12.8
2026-09-10 23:22:34,-51.1030, 0.0431, 968.0,  385, 25.4, 22.0, 22.0, 82, 82,17.43, 55,13.5
2026-09-10 23:22:54,-51.1050, 0.0416, 954.7,  506, 24.4, 21.4, 21.4, 83, 83,16.98, 59,13.7
2026-09-10 23:23:14,-51.1072, 0.0405, 941.3,  632, 23.4, 20.6, 20.6, 84, 84,16.39, 64,13.3
2026-09-10 23:23:34,-51.1093, 0.0396, 928.6,  752, 22.5, 20.4, 20.4, 88, 88,16.41, 70,12.6
2026-09-10 23:23:44,-51.1104, 0.0392, 922.2,  812, 22.0, 20.1, 20.1, 89, 89,16.25, 71,12.3
2026-09-10 23:24:04,-51.1125, 0.0386, 909.1,  936, 21.3, 19.7, 19.7, 91, 91,16.08, 71,12.0
2026-09-10 23:24:24,-51.1144, 0.0380, 896.6, 1056, 20.6, 18.9, 18.9, 90, 90,15.48, 73,11.1
2026-09-10 23:24:44,-51.1163, 0.0375, 884.8, 1171, 19.9, 18.4, 18.4, 91, 91,15.18, 77,10.2
2026-09-10 23:25:04,-51.1181, 0.0372, 872.5, 1291, 19.4, 17.5, 17.5, 88, 88,14.55, 84,10.5
2026-09-10 23:25:24,-51.1200, 0.0371, 860.8, 1409, 18.7, 17.0, 17.0, 90, 90,14.29, 84,10.8
2026-09-10 23:25:43,-51.1218, 0.0369, 850.0, 1515, 17.9, 16.5, 16.5, 92, 92,14.03, 85,10.6
2026-09-10 23:25:54,-51.1228, 0.0369, 843.5, 1581, 17.5, 16.2, 16.2, 92, 92,13.85, 93,10.4
2026-09-10 23:26:14,-51.1247, 0.0372, 831.4, 1706, 16.7, 15.4, 15.4, 92, 92,13.39, 97,10.7
2026-09-10 23:26:34,-51.1268, 0.0374, 819.9, 1825, 16.1, 14.7, 14.7, 91, 91,12.90,100,10.3
2026-09-10 23:26:54,-51.1283, 0.0378, 810.3, 1924, 15.2, 14.3, 14.3, 95, 95,12.78,104, 8.6
2026-09-10 23:27:14,-51.1297, 0.0382, 801.8, 2014, 14.5, 14.1, 14.1, 98, 98,12.73,108, 9.2
2026-09-10 23:27:34,-51.1315, 0.0388, 792.0, 2118, 13.7, 13.4, 13.4, 98, 98,12.33,109,10.0
2026-09-10 23:27:54,-51.1332, 0.0394, 781.7, 2230, 15.5, 10.2, 10.2, 71, 71,10.03,113, 9.8
2026-09-10 23:28:14,-51.1346, 0.0401, 770.5, 2352, 15.3,  8.8,  8.8, 65, 65, 9.25,112, 9.5
2026-09-10 23:28:34,-51.1363, 0.0407, 759.5, 2474, 14.4,  7.9,  7.9, 65, 65, 8.81,106, 9.3
2026-09-10 23:28:54,-51.1379, 0.0410, 748.9, 2594, 13.7,  6.5,  6.5, 62, 62, 8.14,105, 8.2
2026-09-10 23:29:14,-51.1393, 0.0416, 738.2, 2714, 12.9,  5.7,  5.7, 62, 62, 7.81,114, 8.5
2026-09-10 23:29:34,-51.1406, 0.0423, 727.4, 2838, 12.6,  1.7,  1.7, 47, 47, 5.94,111, 8.3
2026-09-10 23:29:54,-51.1419, 0.0427, 716.5, 2966, 12.2, -4.1, -3.6, 32, 32, 3.95, 92, 7.0
2026-09-10 23:30:14,-51.1432, 0.0425, 705.8, 3090, 11.9, -8.6, -7.6, 23, 23, 2.83, 80, 7.2
2026-09-10 23:30:25,-51.1438, 0.0423, 700.0, 3159, 11.3, -8.3, -7.4, 24, 24, 2.93, 84, 7.9
2026-09-10 23:30:44,-51.1452, 0.0422, 689.8, 3282, 10.4, -7.1, -6.3, 29, 29, 3.25, 88, 8.2
2026-09-10 23:31:04,-51.1467, 0.0423, 679.5, 3406, 10.1,-10.7, -9.5, 22, 22, 2.49, 95, 8.4
2026-09-10 23:31:24,-51.1483, 0.0425, 668.6, 3543,  9.6,-13.8,-12.3, 18, 18, 1.98, 99, 7.7
2026-09-10 23:31:44,-51.1494, 0.0428, 658.1, 3672,  9.5,-16.3,-14.6, 14, 14, 1.62,113, 6.0
