time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:26,-79.0594,-8.0440, 999.2,  128, 20.6, 19.4, 19.4, 93, 93,14.35,  0, 0.0
2026-09-17 11:30:50,-79.0593,-8.0442, 988.2,  223, 19.5, 18.7, 18.7, 95, 95,13.81,157, 1.4
2026-09-17 11:31:09,-79.0594,-8.0438, 975.1,  339, 18.8, 17.9, 17.9, 95, 95,13.37,174, 2.2
2026-09-17 11:31:28,-79.0595,-8.0433, 965.7,  422, 18.7, 17.0, 17.0, 90, 90,12.75,167, 2.9
2026-09-17 11:31:47,-79.0597,-8.0428, 957.0,  500, 18.3, 16.3, 16.3, 88, 88,12.30,160, 2.8
2026-09-17 11:32:06,-79.0600,-8.0424, 946.1,  598, 17.6, 16.6, 16.6, 94, 94,12.63,170, 1.7
2026-09-17 11:32:25,-79.0598,-8.0423, 936.6,  685, 17.4, 16.4, 16.4, 93, 93,12.60,210, 1.1
2026-09-17 11:32:44,-79.0597,-8.0421, 926.6,  777, 17.7, 16.7, 16.7, 94, 94,13.01,198, 1.6
2026-09-17 11:33:12,-79.0597,-8.0418, 914.1,  894, 20.0, 13.3, 13.3, 65, 65,10.54,154, 1.3
2026-09-17 11:33:31,-79.0598,-8.0417, 904.5,  985, 20.6, 13.2, 13.2, 63, 63,10.61,147, 2.3
2026-09-17 11:33:50,-79.0601,-8.0411, 894.1, 1085, 21.6,  3.7,  3.7, 31, 31, 5.58,140, 3.5
2026-09-17 11:34:09,-79.0606,-8.0408, 886.0, 1163, 21.3,  1.5,  1.5, 27, 27, 4.81,136, 4.4
2026-09-17 11:34:28,-79.0614,-8.0401, 878.6, 1236, 21.6, -4.1, -3.6, 18, 18, 3.22,136, 5.0
2026-09-17 11:34:47,-79.0620,-8.0395, 871.8, 1303, 21.5, -8.4, -7.5, 13, 13, 2.32,138, 4.5
2026-09-17 11:35:06,-79.0624,-8.0390, 864.9, 1371, 21.2, -9.4, -8.4, 12, 12, 2.16,141, 4.2
2026-09-17 11:35:34,-79.0630,-8.0382, 853.5, 1486, 20.1,  1.6,  1.6, 29, 29, 5.04,140, 4.2
2026-09-17 11:35:53,-79.0635,-8.0376, 844.3, 1579, 19.9, -5.9, -5.2, 17, 17, 2.91,139, 4.3
2026-09-17 11:36:12,-79.0640,-8.0371, 834.0, 1684, 19.4, -8.6, -7.7, 14, 14, 2.39,147, 3.2
2026-09-17 11:36:31,-79.0641,-8.0367, 825.4, 1773, 18.9, -7.9, -7.0, 16, 16, 2.55,173, 1.8
2026-09-17 11:36:50,-79.0640,-8.0366, 814.8, 1884, 18.2,  2.3,  2.3, 35, 35, 5.53,323, 1.0
2026-09-17 11:37:11,-79.0640,-8.0371, 808.0, 1956, 17.7,  5.5,  5.5, 45, 45, 7.05,  7, 3.4
2026-09-17 11:37:30,-79.0641,-8.0376, 800.9, 2031, 17.9,  5.2,  5.2, 43, 43, 6.93,  2, 2.1
2026-09-17 11:37:49,-79.0641,-8.0377, 791.0, 2138, 17.8,  1.6,  1.6, 34, 34, 5.44,122, 1.2
2026-09-17 11:38:08,-79.0645,-8.0375, 784.0, 2213, 18.0, -3.4, -3.0, 23, 23, 3.80,134, 3.5
2026-09-17 11:38:27,-79.0650,-8.0368, 776.1, 2300, 18.3,-13.2,-11.8, 11, 11, 1.78,136, 5.1
2026-09-17 11:38:46,-79.0657,-8.0362, 769.0, 2378, 18.0,-15.4,-13.8,  9,  9, 1.50,131, 5.6
2026-09-17 11:39:05,-79.0664,-8.0356, 761.9, 2458, 17.3,-16.8,-15.0,  8,  8, 1.35,131, 5.5
2026-09-17 11:39:24,-79.0671,-8.0350, 755.1, 2534, 16.7,-17.6,-15.8,  8,  8, 1.27,133, 5.8
2026-09-17 11:39:52,-79.0682,-8.0339, 747.2, 2622, 16.0,-16.5,-14.8,  9,  9, 1.40,137, 6.6
2026-09-17 11:40:13,-79.0691,-8.0329, 740.7, 2697, 15.5,-13.0,-11.6, 13, 13, 1.90,137, 7.0
2026-09-17 11:40:32,-79.0700,-8.0320, 734.7, 2765, 15.0,-13.9,-12.4, 12, 12, 1.77,134, 7.7
2026-09-17 11:40:51,-79.0709,-8.0311, 728.4, 2838, 14.6,-20.6,-18.5,  7,  7, 1.02,130, 7.2
2026-09-17 11:41:12,-79.0719,-8.0303, 721.5, 2919, 14.0,-22.2,-19.9,  6,  6, 0.90,125, 6.1
2026-09-17 11:41:31,-79.0727,-8.0298, 715.8, 2986, 13.5,-22.0,-19.8,  7,  7, 0.91,125, 5.3
2026-09-17 11:41:50,-79.0735,-8.0293, 709.4, 3061, 12.8,-21.2,-19.1,  8,  8, 0.99,126, 4.1
2026-09-17 11:42:09,-79.0739,-8.0289, 703.6, 3129, 12.3,-20.0,-18.0,  9,  9, 1.11,129, 3.3
2026-09-17 11:42:27,-79.0743,-8.0287, 697.5, 3201, 11.8,-18.2,-16.3, 11, 11, 1.31,119, 2.4
2026-09-17 11:42:46,-79.0747,-8.0286, 691.3, 3276, 11.3,-17.1,-15.4, 12, 12, 1.44,102, 2.7
2026-09-17 11:43:05,-79.0752,-8.0285, 685.6, 3345, 10.7,-12.9,-11.5, 18, 18, 2.07, 87, 3.3
2026-09-17 11:43:24,-79.0759,-8.0287, 679.9, 3415, 10.0, -8.8, -7.8, 26, 26, 2.89, 71, 3.6
2026-09-17 11:43:43,-79.0764,-8.0290, 672.8, 3502,  9.1, -4.9, -4.4, 37, 37, 3.95, 51, 3.6
2026-09-17 11:44:04,-79.0768,-8.0295, 665.6, 3590,  8.2, -3.0, -2.7, 45, 45, 4.59, 35, 3.8
2026-09-17 11:44:23,-79.0772,-8.0300, 660.1, 3659,  7.5, -2.1, -1.9, 51, 51, 4.97, 38, 3.7
2026-09-17 11:44:42,-79.0776,-8.0305, 655.0, 3723,  6.8, -1.2, -1.1, 57, 57, 5.36, 46, 3.8
2026-09-17 11:45:01,-79.0781,-8.0310, 648.4, 3807,  6.2, -1.2, -1.1, 59, 59, 5.42, 58, 4.6
2026-09-17 11:45:20,-79.0789,-8.0314, 642.1, 3886,  5.5, -0.9, -0.8, 63, 63, 5.57, 63, 5.7
2026-09-17 11:45:39,-79.0799,-8.0319, 636.3, 3960,  4.9, -1.0, -0.9, 66, 66, 5.60, 61, 6.7
2026-09-17 11:45:58,-79.0809,-8.0325, 630.6, 4033,  4.2, -0.8, -0.7, 70, 70, 5.75, 60, 7.2
