time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:05:37,-37.6365,65.6109, 989.3,   50,  3.9,  2.3,  2.3, 90, 90, 4.57,340, 1.7
2026-09-24 23:06:05,-37.6362,65.6104, 968.4,  224,  4.2, -0.9, -0.8, 70, 70, 3.70,311, 1.9
2026-09-24 23:06:33,-37.6349,65.6102, 953.9,  347,  3.9, -2.6, -2.3, 62, 62, 3.30,294, 3.1
2026-09-24 23:07:01,-37.6326,65.6098, 939.1,  473,  4.0, -5.1, -4.5, 52, 52, 2.78,285, 3.7
2026-09-24 23:07:29,-37.6306,65.6095, 925.1,  595,  3.5, -6.8, -6.1, 47, 47, 2.47,295, 4.0
2026-09-24 23:07:57,-37.6281,65.6090, 908.5,  742,  3.2, -9.3, -8.3, 39, 39, 2.08,303, 5.6
2026-09-24 23:08:25,-37.6252,65.6081, 892.6,  885,  2.4,-10.5, -9.4, 38, 38, 1.92,305, 6.0
2026-09-24 23:08:53,-37.6217,65.6073, 876.8, 1029,  1.3,-11.4,-10.1, 38, 38, 1.83,298, 6.9
2026-09-24 23:09:21,-37.6176,65.6065, 862.0, 1166,  0.0,-11.6,-10.3, 41, 41, 1.83,296, 7.0
2026-09-24 23:09:49,-37.6142,65.6056, 847.6, 1300, -1.2,-11.9,-10.6, 44, 44, 1.81,300, 6.6
2026-09-24 23:10:17,-37.6110,65.6049, 832.9, 1439, -2.6,-12.2,-10.9, 48, 49, 1.80,302, 6.4
2026-09-24 23:10:45,-37.6072,65.6040, 817.5, 1586, -4.0,-12.4,-11.1, 52, 54, 1.80,299, 6.9
2026-09-24 23:11:13,-37.6038,65.6032, 802.7, 1730, -5.3,-12.6,-11.3, 56, 59, 1.80,304, 6.3
2026-09-24 23:11:41,-37.6011,65.6022, 788.0, 1875, -6.7,-12.9,-11.5, 61, 65, 1.79,314, 6.0
2026-09-24 23:12:09,-37.5983,65.6010, 774.1, 2013, -7.8,-13.5,-12.0, 64, 69, 1.75,327, 6.7
2026-09-24 23:12:37,-37.5965,65.5993, 759.5, 2161, -8.9,-14.5,-13.0, 64, 69, 1.63,340, 7.5
2026-09-24 23:13:05,-37.5954,65.5975, 744.7, 2313,-10.0,-15.9,-14.2, 62, 68, 1.48,350, 7.3
2026-09-24 23:13:33,-37.5950,65.5958, 729.7, 2470,-11.5,-16.3,-14.6, 67, 75, 1.46,353, 6.3
2026-09-24 23:14:01,-37.5943,65.5942, 714.2, 2633,-13.1,-16.7,-15.0, 74, 85, 1.45,347, 5.6
2026-09-24 23:14:29,-37.5936,65.5931, 698.4, 2804,-14.7,-17.1,-15.3, 82, 94, 1.43,  4, 5.0
2026-09-24 23:14:57,-37.5946,65.5918, 685.4, 2945,-16.1,-18.2,-16.3, 84, 99, 1.33,  3, 3.8
2026-09-24 23:15:25,-37.5939,65.5910, 672.1, 3092,-17.4,-19.2,-17.2, 86,101, 1.25,341, 3.7
2026-09-24 23:15:53,-37.5929,65.5902, 658.8, 3242,-18.3,-19.8,-17.8, 88,105, 1.20,334, 3.6
2026-09-24 23:16:21,-37.5928,65.5894, 646.3, 3385,-19.3,-23.7,-21.3, 68, 82, 0.88,  8, 4.0
2026-09-24 23:16:49,-37.5937,65.5881, 635.0, 3516,-19.6,-25.2,-22.8, 61, 73, 0.78, 18, 6.4
2026-09-24 23:17:17,-37.5949,65.5863, 623.9, 3647,-20.5,-25.4,-22.9, 65, 79, 0.78, 18, 7.1
2026-09-24 23:17:45,-37.5967,65.5846, 611.9, 3790,-21.8,-25.1,-22.6, 75, 92, 0.82, 15, 7.3
2026-09-24 23:18:13,-37.5969,65.5828, 599.5, 3940,-23.1,-25.2,-22.7, 83,104, 0.83,352, 7.2
2026-09-24 23:18:41,-37.5963,65.5808, 587.2, 4092,-24.5,-26.3,-23.8, 85,108, 0.76,359, 7.5
2026-09-24 23:19:09,-37.5972,65.5789, 575.4, 4240,-25.9,-26.9,-24.3, 91,117, 0.73, 10, 9.1
2026-09-24 23:19:37,-37.5983,65.5765, 563.4, 4392,-27.3,-27.7,-25.1, 96,126, 0.70, 12, 8.3
2026-09-24 23:20:05,-37.5998,65.5750, 550.4, 4559,-27.1,-30.5,-27.6, 73, 95, 0.55, 56, 6.3
2026-09-24 23:20:33,-37.6038,65.5748, 538.1, 4722,-26.2,-42.0,-38.4, 21, 27, 0.18, 82, 3.7
2026-09-24 23:21:01,-37.6054,65.5747, 528.1, 4858,-26.8,-44.5,-40.7, 17, 22, 0.14, 91, 3.9
2026-09-24 23:21:29,-37.6079,65.5748, 518.0, 4996,-27.9,-45.1,-41.3, 18, 23, 0.13,114, 3.6
2026-09-24 23:21:57,-37.6093,65.5755, 508.1, 5135,-28.9,-45.2,-41.5, 19, 26, 0.13,156, 2.5
2026-09-24 23:22:25,-37.6096,65.5760, 498.0, 5278,-30.0,-45.1,-41.4, 22, 29, 0.14,169, 2.4
2026-09-24 23:22:53,-37.6100,65.5766, 488.9, 5409,-30.9,-45.1,-41.3, 24, 32, 0.14,208, 2.9
2026-09-24 23:23:21,-37.6084,65.5771, 480.4, 5533,-31.5,-45.2,-41.4, 25, 34, 0.14,246, 2.3
2026-09-24 23:23:49,-37.6077,65.5770, 470.9, 5674,-32.1,-45.8,-42.0, 25, 34, 0.14,314, 1.0
2026-09-24 23:24:17,-37.6081,65.5767, 462.0, 5810,-32.3,-49.2,-45.2, 17, 24, 0.09, 51, 2.6
2026-09-24 23:24:45,-37.6104,65.5765, 452.9, 5950,-33.1,-50.8,-46.8, 15, 21, 0.08,107, 4.7
2026-09-24 23:25:13,-37.6126,65.5769, 442.8, 6107,-33.6,-51.0,-47.0, 16, 22, 0.08,107, 3.7
2026-09-24 23:25:41,-37.6151,65.5772, 435.8, 6220,-34.4,-49.1,-45.1, 21, 30, 0.10,106, 5.1
2026-09-24 23:26:09,-37.6185,65.5776, 427.9, 6347,-35.0,-48.2,-44.3, 25, 35, 0.11,116, 6.1
2026-09-24 23:26:37,-37.6218,65.5786, 418.3, 6505,-35.3,-40.0,-36.5, 62, 88, 0.28,130, 5.8
2026-09-24 23:27:05,-37.6241,65.5797, 411.7, 6616,-35.5,-37.2,-33.9, 84,119, 0.38,146, 6.6
2026-09-24 23:27:33,-37.6260,65.5816, 404.3, 6741,-35.2,-37.0,-33.7, 83,118, 0.40,164, 9.0
2026-09-24 23:28:01,-37.6273,65.5838, 398.1, 6850,-35.8,-39.0,-35.6, 72,103, 0.33,165, 8.8
2026-09-24 23:28:29,-37.6287,65.5860, 392.0, 6956,-36.7,-40.0,-36.5, 71,102, 0.30,164, 8.7
2026-09-24 23:28:57,-37.6302,65.5881, 384.9, 7083,-37.7,-41.5,-37.9, 68, 98, 0.26,166, 9.0
2026-09-24 23:29:25,-37.6315,65.5902, 376.6, 7232,-39.1,-42.3,-38.7, 71,105, 0.25,164, 8.9
2026-09-24 23:29:53,-37.6329,65.5924, 368.1, 7389,-40.5,-43.8,-40.1, 71,105, 0.22,168, 8.5
2026-09-24 23:30:21,-37.6340,65.5944, 361.9, 7504,-41.4,-44.7,-40.9, 70,105, 0.20,160, 7.9
2026-09-24 23:30:49,-37.6360,65.5962, 356.0, 7614,-42.1,-45.5,-41.7, 69,104, 0.18,154, 7.9
2026-09-24 23:31:17,-37.6384,65.5980, 350.0, 7729,-42.9,-46.4,-42.5, 68,104, 0.17,156, 8.3
2026-09-24 23:31:45,-37.6403,65.6000, 343.9, 7849,-43.7,-47.6,-43.7, 66,101, 0.15,156, 8.4
2026-09-24 23:32:13,-37.6426,65.6018, 337.2, 7979,-44.8,-47.2,-43.3, 77,119, 0.16,148, 9.2
2026-09-24 23:32:41,-37.6461,65.6039, 331.6, 8092,-45.8,-48.2,-44.3, 77,120, 0.15,146,10.3
2026-09-24 23:33:09,-37.6496,65.6062, 326.0, 8204,-46.6,-48.0,-44.1, 86,135, 0.15,152,11.2
2026-09-24 23:33:37,-37.6526,65.6088, 320.4, 8320,-47.3,-48.3,-44.4, 89,142, 0.15,158,11.5
2026-09-24 23:34:05,-37.6548,65.6116, 314.0, 8453,-48.1,-49.9,-45.9, 82,131, 0.13,164,12.2
2026-09-24 23:34:33,-37.6568,65.6146, 307.8, 8584,-49.1,-51.1,-47.1, 80,128, 0.11,161,11.9
2026-09-24 23:35:01,-37.6594,65.6173, 302.5, 8698,-50.0,-52.1,-48.0, 79,129, 0.10,158,11.5
2026-09-24 23:35:29,-37.6621,65.6199, 297.1, 8814,-50.8,-52.9,-48.8, 78,129, 0.10,157,10.9
2026-09-24 23:35:57,-37.6645,65.6223, 291.6, 8936,-51.5,-54.7,-50.5, 69,114, 0.08,159,10.0
2026-09-24 23:36:25,-37.6666,65.6246, 286.6, 9047,-52.3,-55.9,-51.6, 65,109, 0.07,162, 9.5
2026-09-24 23:36:53,-37.6681,65.6269, 281.8, 9158,-53.1,-56.9,-52.6, 63,106, 0.06,166, 9.3
2026-09-24 23:37:21,-37.6694,65.6291, 276.8, 9272,-53.8,-57.5,-53.2, 64,107, 0.06,165, 9.1
2026-09-24 23:37:49,-37.6711,65.6313, 271.8, 9390,-54.7,-57.2,-52.9, 75,127, 0.06,155, 9.1
2026-09-24 23:38:17,-37.6742,65.6332, 266.7, 9509,-55.5,-57.6,-53.3, 77,132, 0.06,144, 9.7
2026-09-24 23:38:45,-37.6778,65.6352, 261.5, 9635,-56.1,-58.2,-53.9, 77,133, 0.06,147, 9.1
2026-09-24 23:39:13,-37.6804,65.6371, 256.2, 9766,-57.3,-58.9,-54.5, 82,144, 0.05,149, 8.1
2026-09-24 23:39:41,-37.6828,65.6387, 251.4, 9885,-55.7,-59.3,-54.9, 64,111, 0.05,150, 7.3
2026-09-24 23:40:09,-37.6848,65.6402, 246.8,10002,-54.5,-62.3,-57.8, 38, 65, 0.04,152, 6.2
2026-09-24 23:40:37,-37.6863,65.6414, 242.7,10110,-53.4,-63.3,-58.8, 29, 50, 0.03,157, 4.6
2026-09-24 23:41:05,-37.6869,65.6424, 238.5,10223,-52.2,-65.8,-61.3, 18, 30, 0.02,176, 3.4
2026-09-24 23:41:33,-37.6867,65.6432, 234.5,10332,-50.9,-68.7,-64.1, 11, 17, 0.02,202, 2.7
2026-09-24 23:42:01,-37.6857,65.6436, 230.5,10445,-50.4,-71.3,-66.7,  7, 11, 0.01,233, 1.9
2026-09-24 23:42:29,-37.6848,65.6438, 226.6,10557,-49.7,-72.1,-67.4,  6,  9, 0.01,249, 2.3
2026-09-24 23:42:57,-37.6832,65.6439, 222.6,10672,-48.5,-72.4,-67.7,  5,  8, 0.01,262, 2.7
2026-09-24 23:43:25,-37.6814,65.6439, 218.7,10790,-48.5,-72.2,-67.5,  5,  8, 0.01,289, 2.6
2026-09-24 23:43:53,-37.6802,65.6435, 214.8,10906,-48.4,-72.9,-68.2,  4,  7, 0.01,310, 1.4
2026-09-24 23:44:21,-37.6801,65.6434, 211.3,11017,-47.6,-73.1,-68.4,  4,  6, 0.01,306, 0.7
2026-09-24 23:44:49,-37.6795,65.6433, 207.6,11132,-47.1,-73.7,-69.0,  3,  5, 0.01,310, 2.1
2026-09-24 23:45:17,-37.6782,65.6428, 204.2,11243,-46.6,-73.6,-69.0,  3,  5, 0.01,317, 3.0
2026-09-24 23:45:45,-37.6770,65.6422, 200.8,11353,-46.9,-74.6,-69.9,  3,  5, 0.01,320, 2.6
2026-09-24 23:46:13,-37.6761,65.6418, 197.2,11472,-46.8,-75.1,-70.4,  3,  4, 0.01,304, 2.5
2026-09-24 23:46:41,-37.6746,65.6414, 193.9,11584,-46.9,-75.4,-70.7,  3,  4, 0.01,289, 2.9
2026-09-24 23:47:09,-37.6727,65.6412, 190.6,11698,-46.7,-75.6,-70.9,  2,  4, 0.01,302, 3.8
2026-09-24 23:47:37,-37.6707,65.6404, 187.3,11814,-46.5,-75.9,-71.2,  2,  4, 0.01,323, 4.2
2026-09-24 23:48:05,-37.6696,65.6396, 184.2,11924,-45.9,-75.4,-70.7,  2,  4, 0.01,326, 4.2
2026-09-24 23:48:33,-37.6677,65.6386, 180.9,12044,-45.7,-75.8,-71.1,  2,  3, 0.01,320, 5.2
2026-09-24 23:49:01,-37.6656,65.6376, 177.8,12160,-46.1,-76.6,-71.8,  2,  3, 0.01,318, 5.3
2026-09-24 23:49:29,-37.6633,65.6366, 174.7,12279,-46.4,-77.3,-72.6,  2,  3, 0.01,314, 5.9
2026-09-24 23:49:57,-37.6606,65.6355, 171.6,12396,-45.9,-77.2,-72.5,  2,  3, 0.01,324, 5.6
