time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:04:48,-108.4766,43.0647, 825.0, 1699, 22.1, -4.0, -3.5, 17, 17, 3.45,338, 7.5
2026-09-14 23:05:09,-108.4751,43.0625, 812.3, 1833, 18.3, -1.8, -1.6, 25, 25, 4.11,333,12.7
2026-09-14 23:05:30,-108.4736,43.0603, 801.0, 1952, 17.0, -2.1, -1.9, 27, 27, 4.10,333,13.0
2026-09-14 23:05:51,-108.4718,43.0580, 790.0, 2069, 15.8, -2.6, -2.3, 28, 28, 4.00,329,13.9
2026-09-14 23:06:12,-108.4698,43.0560, 777.8, 2201, 14.8, -3.0, -2.6, 29, 29, 3.95,328,13.7
2026-09-14 23:06:33,-108.4676,43.0543, 765.6, 2335, 13.9, -3.4, -3.0, 30, 30, 3.90,314,12.6
2026-09-14 23:06:54,-108.4658,43.0535, 755.0, 2452, 13.1, -3.8, -3.4, 31, 31, 3.82,302, 8.6
2026-09-14 23:07:15,-108.4640,43.0529, 744.9, 2566, 12.1, -4.4, -3.9, 31, 31, 3.70,292, 7.4
2026-09-14 23:07:36,-108.4622,43.0524, 734.3, 2685, 11.1, -4.9, -4.4, 32, 32, 3.60,290, 7.1
2026-09-14 23:07:57,-108.4604,43.0522, 724.1, 2800, 10.0, -5.4, -4.8, 33, 33, 3.53,280, 7.4
2026-09-14 23:08:18,-108.4587,43.0520, 713.6, 2922,  8.9, -5.9, -5.3, 35, 35, 3.44,279, 6.7
2026-09-14 23:08:39,-108.4571,43.0519, 704.1, 3033,  8.0, -6.5, -5.7, 35, 35, 3.35,272, 5.8
2026-09-14 23:09:00,-108.4555,43.0521, 694.5, 3146,  7.1, -7.0, -6.2, 36, 36, 3.26,265, 6.2
2026-09-14 23:09:21,-108.4538,43.0523, 685.1, 3257,  5.9, -7.4, -6.6, 38, 38, 3.20,257, 6.9
2026-09-14 23:09:42,-108.4521,43.0528, 675.5, 3373,  4.9, -7.9, -7.0, 39, 39, 3.12,251, 6.9
2026-09-14 23:10:03,-108.4503,43.0533, 665.0, 3499,  3.8, -8.4, -7.5, 40, 40, 3.04,248, 7.6
