time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:19:56,128.8545,37.8045,1010.8,   82, 16.9, 14.2, 14.2, 84, 84,10.12,  0, 0.0
2026-09-10 11:20:10,128.8550,37.8047,1001.2,  164, 18.9, 10.6, 10.6, 59, 59, 8.01,239, 2.3
2026-09-10 11:20:23,128.8552,37.8048, 991.5,  248, 18.7, 10.6, 10.6, 59, 59, 8.14,242, 1.7
2026-09-10 11:20:37,128.8555,37.8048, 983.7,  315, 18.1, 10.6, 10.6, 61, 61, 8.16,253, 1.1
2026-09-10 11:20:51,128.8556,37.8049, 975.8,  384, 17.4, 10.4, 10.4, 63, 63, 8.13,258, 1.1
2026-09-10 11:21:05,128.8557,37.8050, 967.0,  462, 16.7, 10.5, 10.5, 66, 66, 8.24,265, 1.0
2026-09-10 11:21:19,128.8559,37.8049, 959.3,  530, 16.1, 10.4, 10.4, 69, 69, 8.27, 21, 0.2
2026-09-10 11:21:33,128.8558,37.8049, 951.5,  599, 15.4, 10.4, 10.4, 72, 72, 8.34, 95, 0.7
2026-09-10 11:21:47,128.8558,37.8049, 943.4,  672, 14.8, 10.1, 10.1, 74, 74, 8.27, 98, 1.1
2026-09-10 11:22:01,128.8553,37.8048, 935.4,  744, 14.3,  9.5,  9.5, 73, 73, 8.00, 96, 2.0
2026-09-10 11:22:15,128.8550,37.8049, 928.2,  809, 13.7,  9.2,  9.2, 74, 74, 7.89,102, 2.4
2026-09-10 11:22:28,128.8546,37.8051, 920.9,  876, 13.2,  8.8,  8.8, 75, 75, 7.75,101, 2.9
2026-09-10 11:22:42,128.8541,37.8051, 912.7,  951, 12.4,  8.7,  8.7, 78, 78, 7.75, 94, 3.1
2026-09-10 11:22:56,128.8536,37.8051, 905.0, 1022, 11.8,  8.8,  8.8, 82, 82, 7.86,100, 2.9
2026-09-10 11:23:10,128.8533,37.8053, 896.8, 1098, 11.2,  8.3,  8.3, 82, 82, 7.66,124, 2.4
2026-09-10 11:23:24,128.8530,37.8054, 889.1, 1170, 10.6,  8.1,  8.1, 85, 85, 7.66,135, 2.2
2026-09-10 11:23:38,128.8527,37.8056, 880.0, 1255, 10.1,  7.3,  7.3, 83, 83, 7.31,140, 2.6
2026-09-10 11:23:52,128.8526,37.8060, 871.8, 1334,  9.5,  6.7,  6.7, 83, 83, 7.09,144, 3.2
2026-09-10 11:24:06,128.8523,37.8062, 864.2, 1406,  8.9,  7.0,  7.0, 88, 88, 7.28,144, 3.7
2026-09-10 11:24:20,128.8518,37.8068, 856.8, 1478,  8.4,  6.8,  6.8, 90, 90, 7.23,146, 4.4
2026-09-10 11:24:33,128.8514,37.8072, 849.7, 1546,  7.9,  6.7,  6.7, 92, 92, 7.25,155, 5.2
2026-09-10 11:24:47,128.8512,37.8079, 842.4, 1617,  7.4,  6.3,  6.3, 92, 92, 7.10,159, 5.7
2026-09-10 11:25:01,128.8508,37.8086, 834.5, 1695,  7.0,  5.6,  5.6, 91, 91, 6.85,170, 4.6
2026-09-10 11:25:15,128.8510,37.8090, 826.2, 1778,  7.1,  2.5,  2.5, 72, 72, 5.56,201, 3.9
2026-09-10 11:25:29,128.8514,37.8094, 818.7, 1853,  6.9, -0.4, -0.4, 60, 60, 4.54,220, 3.5
2026-09-10 11:25:43,128.8517,37.8097, 812.2, 1918,  8.1,-12.6,-11.3, 22, 22, 1.78,200, 1.8
2026-09-10 11:25:57,128.8515,37.8099, 804.7, 1995,  9.8,-30.2,-27.3,  4,  4, 0.39,127, 1.5
2026-09-10 11:26:11,128.8512,37.8100, 797.4, 2070,  9.8,-35.7,-32.4,  2,  2, 0.23,110, 1.5
2026-09-10 11:26:25,128.8511,37.8100, 790.6, 2141, 10.2,-35.6,-32.4,  2,  2, 0.23,182, 0.3
2026-09-10 11:26:39,128.8513,37.8100, 783.6, 2215,  9.8,-35.2,-32.0,  3,  3, 0.25,274, 2.0
2026-09-10 11:26:53,128.8519,37.8099, 776.8, 2287,  9.6,-35.6,-32.3,  2,  2, 0.24,289, 3.2
2026-09-10 11:27:07,128.8523,37.8097, 770.0, 2360,  9.4,-36.0,-32.7,  2,  2, 0.23,304, 3.5
2026-09-10 11:27:21,128.8528,37.8094, 762.7, 2439,  9.0,-36.3,-33.0,  2,  2, 0.23,310, 3.0
2026-09-10 11:27:35,128.8530,37.8092, 755.8, 2514,  8.6,-34.4,-31.2,  3,  3, 0.27,314, 2.6
2026-09-10 11:27:49,128.8534,37.8090, 748.4, 2595,  8.0,-31.8,-28.8,  4,  4, 0.36,331, 2.6
2026-09-10 11:28:03,128.8534,37.8087, 741.9, 2667,  7.5,-31.7,-28.8,  4,  4, 0.36,353, 2.1
2026-09-10 11:28:17,128.8534,37.8084, 734.7, 2746,  6.7,-30.1,-27.3,  5,  5, 0.43,356, 1.6
2026-09-10 11:28:31,128.8534,37.8083, 728.1, 2820,  6.1,-30.4,-27.6,  5,  5, 0.42, 14, 1.0
2026-09-10 11:28:45,128.8533,37.8083, 721.5, 2895,  5.9,-31.9,-28.9,  5,  5, 0.37,275, 0.6
2026-09-10 11:28:59,128.8537,37.8083, 715.2, 2966,  5.9,-34.6,-31.4,  4,  4, 0.29,261, 2.2
2026-09-10 11:29:13,128.8541,37.8083, 708.8, 3040,  5.4,-34.6,-31.5,  4,  4, 0.29,258, 1.9
2026-09-10 11:29:27,128.8543,37.8085, 701.7, 3121,  4.9,-35.7,-32.5,  3,  3, 0.26,234, 1.1
2026-09-10 11:29:40,128.8543,37.8085, 696.0, 3188,  4.4,-36.0,-32.8,  3,  3, 0.25,230, 1.9
2026-09-10 11:29:54,128.8548,37.8087, 689.7, 3262,  3.8,-36.1,-32.9,  3,  3, 0.25,240, 3.5
2026-09-10 11:30:08,128.8554,37.8090, 683.3, 3337,  3.3,-36.2,-32.9,  4,  4, 0.25,250, 4.7
2026-09-10 11:30:22,128.8562,37.8091, 678.0, 3400,  3.0,-34.9,-31.7,  4,  4, 0.29,247, 5.4
2026-09-10 11:30:36,128.8569,37.8096, 672.6, 3465,  2.6,-32.1,-29.1,  6,  6, 0.39,246, 5.0
2026-09-10 11:30:50,128.8578,37.8097, 667.5, 3527,  2.3,-33.9,-30.8,  5,  5, 0.33,247, 5.3
2026-09-10 11:31:04,128.8585,37.8100, 661.9, 3594,  1.8,-29.9,-27.1,  7,  7, 0.48,246, 7.0
2026-09-10 11:31:18,128.8597,37.8104, 656.1, 3665,  1.2,-24.9,-22.4, 12, 12, 0.77,247, 8.5
2026-09-10 11:31:32,128.8612,37.8109, 650.8, 3730,  0.8,-18.0,-16.1, 23, 23, 1.43,246, 9.2
2026-09-10 11:31:46,128.8625,37.8114, 644.6, 3806,  0.2,-13.7,-12.2, 34, 34, 2.06,246, 9.1
2026-09-10 11:32:00,128.8637,37.8118, 639.0, 3877, -0.4,-13.7,-12.2, 36, 36, 2.08,250, 9.3
2026-09-10 11:32:14,128.8653,37.8121, 632.7, 3956, -0.9,-14.9,-13.3, 34, 34, 1.90,249, 8.6
2026-09-10 11:32:28,128.8663,37.8126, 627.6, 4020, -1.4,-14.2,-12.7, 37, 37, 2.02,244, 8.0
2026-09-10 11:32:42,128.8675,37.8132, 621.9, 4093, -1.7,-14.4,-12.8, 37, 38, 2.02,249, 8.8
2026-09-10 11:32:56,128.8690,37.8134, 616.6, 4162, -1.9,-14.6,-13.0, 37, 38, 2.00,263, 9.8
2026-09-10 11:33:10,128.8707,37.8133, 611.4, 4229, -2.3,-11.9,-10.6, 47, 49, 2.51,272,10.3
2026-09-10 11:33:24,128.8723,37.8132, 605.9, 4300, -2.6,-12.7,-11.4, 46, 47, 2.37,275,10.4
2026-09-10 11:33:38,128.8739,37.8132, 600.9, 4366, -2.9,-12.9,-11.5, 46, 47, 2.36,282,10.1
2026-09-10 11:33:52,128.8754,37.8127, 595.8, 4434, -3.4,-14.3,-12.8, 43, 44, 2.12,288,10.1
2026-09-10 11:34:06,128.8769,37.8122, 590.1, 4509, -3.8,-19.8,-17.7, 28, 29, 1.35,286, 9.1
2026-09-10 11:34:20,128.8783,37.8121, 585.0, 4578, -4.2,-14.1,-12.6, 46, 48, 2.20,280, 7.9
2026-09-10 11:34:34,128.8793,37.8119, 580.2, 4643, -4.8,-13.8,-12.3, 49, 52, 2.28,285, 8.5
2026-09-10 11:34:48,128.8809,37.8115, 575.0, 4713, -5.2,-11.2,-10.0, 63, 66, 2.84,292, 9.6
2026-09-10 11:35:02,128.8824,37.8110, 569.7, 4786, -5.5,-11.8,-10.5, 61, 65, 2.73,294, 9.6
2026-09-10 11:35:16,128.8837,37.8106, 564.8, 4854, -5.8,-12.8,-11.4, 58, 61, 2.54,292, 9.7
2026-09-10 11:35:30,128.8852,37.8101, 558.9, 4937, -6.1,-13.7,-12.2, 55, 58, 2.38,284,11.0
2026-09-10 11:35:44,128.8871,37.8099, 552.6, 5025, -6.1,-16.9,-15.1, 42, 45, 1.85,275,12.8
2026-09-10 11:35:58,128.8893,37.8099, 547.0, 5104, -5.8,-18.3,-16.4, 37, 39, 1.65,270,16.1
2026-09-10 11:36:12,128.8923,37.8100, 541.6, 5182, -5.4,-20.4,-18.3, 30, 31, 1.39,267,19.4
2026-09-10 11:36:26,128.8956,37.8102, 535.5, 5271, -5.8,-21.8,-19.6, 27, 29, 1.25,262,20.6
