time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:40:00,131.1100,-0.9300,1015.0,    3, 26.2, 26.0, 26.0, 99, 99,21.26,150, 1.0
2026-09-04 23:40:00,131.1100,-0.9300,1000.0,  138, 24.6, 24.2, 24.2, 98, 98,19.33,165, 3.6
2026-09-04 23:40:00,131.1100,-0.9300, 982.0,  298, 23.6, 23.6, 23.6,100,100,18.98,180, 4.8
2026-09-04 23:40:00,131.1100,-0.9300, 976.0,  351, 23.3, 23.3, 23.3,100,100,18.69,185, 5.2
2026-09-04 23:40:00,131.1100,-0.9300, 925.0,  820, 20.2, 20.2, 20.2,100,100,16.31,165, 3.6
2026-09-04 23:40:00,131.1100,-0.9300, 917.0,  895, 19.8, 19.8, 19.8,100,100,16.04,160, 3.9
2026-09-04 23:40:00,131.1100,-0.9300, 850.0, 1549, 17.0, 17.0, 17.0,100,100,14.49,115, 6.2
2026-09-04 23:40:00,131.1100,-0.9300, 840.0, 1650, 15.6, 14.8, 14.8, 95, 95,12.70,113, 6.3
2026-09-04 23:40:00,131.1100,-0.9300, 819.0, 1866, 16.0, 15.9, 15.9, 99, 99,14.01,110, 6.6
2026-09-04 23:40:00,131.1100,-0.9300, 797.0, 2098, 14.6, 14.6, 14.6,100,100,13.23,107, 6.9
2026-09-04 23:40:00,131.1100,-0.9300, 721.0, 2940,  9.4,  9.2,  9.2, 99, 99,10.19, 94, 7.9
2026-09-04 23:40:00,131.1100,-0.9300, 700.0, 3186,  9.2,  5.8,  5.8, 79, 79, 8.30, 90, 8.2
2026-09-04 23:40:00,131.1100,-0.9300, 687.0, 3342,  8.8,  2.8,  2.8, 66, 66, 6.83, 89, 8.5
2026-09-04 23:40:00,131.1100,-0.9300, 678.0, 3451, 10.0,  3.0,  3.0, 62, 62, 7.03, 88, 8.6
2026-09-04 23:40:00,131.1100,-0.9300, 666.0, 3599,  8.8,  0.8,  0.8, 57, 57, 6.10, 87, 8.9
2026-09-04 23:40:00,131.1100,-0.9300, 645.0, 3863,  7.0,  0.4,  0.4, 62, 62, 6.11, 85, 9.3
2026-09-04 23:40:00,131.1100,-0.9300, 619.0, 4201,  4.8, -0.2, -0.2, 70, 70, 6.11,104, 7.6
2026-09-04 23:40:00,131.1100,-0.9300, 600.0, 4455,  3.0, -3.0, -2.7, 65, 65, 5.12,118, 6.4
2026-09-04 23:40:00,131.1100,-0.9300, 586.0, 4646,  1.4, -4.6, -4.1, 64, 64, 4.65,129, 5.5
2026-09-04 23:40:00,131.1100,-0.9300, 566.0, 4922, -1.4, -5.0, -4.5, 76, 77, 4.65,145, 4.1
2026-09-04 23:40:00,131.1100,-0.9300, 542.0, 5268, -4.9, -5.6, -5.0, 95, 99, 4.66,156, 7.1
2026-09-04 23:40:00,131.1100,-0.9300, 536.0, 5355, -5.1, -5.3, -4.7, 98,103, 4.82,159, 7.9
2026-09-04 23:40:00,131.1100,-0.9300, 514.0, 5684, -6.4, -6.7, -5.9, 98,104, 4.52,170,10.8
