time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:38,-94.9691,74.7053,1006.2,   46, -0.7, -0.9, -0.8, 99,100, 3.56,206, 3.8
2026-09-24 11:15:51,-94.9675,74.7053, 994.0,  143, -1.3, -1.3, -1.2,100,101, 3.48,216, 6.7
2026-09-24 11:16:05,-94.9652,74.7062, 984.8,  217, -1.6, -1.6, -1.4,100,102, 3.44,223, 8.3
2026-09-24 11:16:19,-94.9623,74.7068, 974.9,  297, -1.9, -1.9, -1.7,100,102, 3.40,233, 8.4
2026-09-24 11:16:33,-94.9590,74.7074, 964.8,  380, -2.3, -2.3, -2.0,100,102, 3.35,238, 7.2
2026-09-24 11:16:47,-94.9563,74.7078, 954.4,  466, -2.8, -2.8, -2.4,100,103, 3.27,242, 6.4
2026-09-24 11:17:01,-94.9537,74.7081, 944.0,  553, -3.1, -3.1, -2.8,100,103, 3.21,244, 6.0
2026-09-24 11:17:15,-94.9510,74.7085, 935.5,  625, -3.5, -3.5, -3.1,100,103, 3.15,250, 6.5
2026-09-24 11:17:29,-94.9479,74.7087, 926.8,  699, -3.7, -3.7, -3.3,100,104, 3.14,253, 7.7
2026-09-24 11:17:42,-94.9445,74.7091, 919.1,  764, -3.9, -5.2, -4.6, 90, 94, 2.82,249, 7.9
2026-09-24 11:17:56,-94.9414,74.7094, 910.4,  840, -4.1, -4.1, -3.6,100,104, 3.10,250, 7.7
2026-09-24 11:18:10,-94.9375,74.7097, 900.5,  926, -4.3, -4.3, -3.8,100,104, 3.08,253, 8.0
2026-09-24 11:18:24,-94.9338,74.7099, 892.2,  998, -4.9, -4.9, -4.4,100,105, 2.97,252, 7.8
2026-09-24 11:18:38,-94.9307,74.7103, 885.0, 1062, -5.6, -5.6, -4.9,100,106, 2.85,250, 8.0
2026-09-24 11:18:52,-94.9267,74.7107, 877.0, 1134, -5.8, -5.9, -5.2,100,106, 2.81,254, 8.8
2026-09-24 11:19:06,-94.9223,74.7110, 869.7, 1199, -6.3, -6.3, -5.6,100,106, 2.73,259, 8.8
2026-09-24 11:19:20,-94.9185,74.7111, 861.2, 1276, -6.8, -6.9, -6.1,100,107, 2.65,264, 8.2
2026-09-24 11:19:34,-94.9149,74.7111, 853.6, 1345, -7.4, -7.5, -6.7, 99,107, 2.55,267, 8.8
2026-09-24 11:19:47,-94.9106,74.7112, 847.2, 1403, -7.9, -7.9, -7.1,100,107, 2.48,269, 9.0
2026-09-24 11:20:01,-94.9063,74.7112, 838.7, 1482, -6.3, -7.5, -6.7, 92, 97, 2.59,274, 8.6
2026-09-24 11:20:15,-94.9023,74.7110, 831.1, 1553, -6.6, -8.1, -7.2, 89, 95, 2.50,275, 7.9
2026-09-24 11:20:29,-94.8988,74.7110, 823.4, 1626, -6.9, -8.9, -7.9, 86, 92, 2.37,271, 7.0
2026-09-24 11:20:43,-94.8957,74.7110, 817.4, 1683, -7.4, -9.0, -8.0, 88, 95, 2.36,269, 7.5
2026-09-24 11:20:57,-94.8917,74.7111, 809.0, 1763, -7.8, -9.5, -8.5, 87, 94, 2.30,269, 8.2
2026-09-24 11:21:11,-94.8882,74.7111, 801.0, 1840, -8.0,-10.4, -9.3, 83, 89, 2.15,261, 7.8
2026-09-24 11:21:25,-94.8843,74.7113, 793.7, 1912, -8.2,-11.5,-10.3, 77, 83, 1.99,250, 7.4
2026-09-24 11:21:39,-94.8813,74.7117, 786.4, 1984, -8.4,-12.3,-10.9, 73, 80, 1.90,243, 6.8
2026-09-24 11:21:53,-94.8786,74.7121, 780.0, 2047, -8.8,-13.0,-11.6, 71, 77, 1.79,241, 7.4
2026-09-24 11:22:07,-94.8753,74.7127, 773.4, 2113, -9.0,-14.0,-12.5, 67, 74, 1.68,237, 9.5
2026-09-24 11:22:21,-94.8710,74.7134, 765.3, 2194, -9.3,-15.8,-14.1, 60, 65, 1.46,228,11.2
2026-09-24 11:22:35,-94.8673,74.7146, 759.0, 2258, -9.8,-17.0,-15.2, 56, 61, 1.33,226,11.8
2026-09-24 11:22:49,-94.8634,74.7155, 752.8, 2321,-10.2,-15.4,-13.7, 66, 73, 1.54,228,11.2
2026-09-24 11:23:03,-94.8594,74.7163, 745.6, 2395,-10.7,-14.2,-12.7, 75, 84, 1.71,229,10.7
2026-09-24 11:23:17,-94.8555,74.7172, 738.4, 2470,-11.2,-14.0,-12.5, 79, 88, 1.75,231,10.4
2026-09-24 11:23:31,-94.8516,74.7181, 730.1, 2556,-11.9,-14.4,-12.8, 82, 91, 1.72,231,10.8
2026-09-24 11:23:45,-94.8472,74.7189, 724.4, 2617,-12.4,-14.1,-12.6, 87, 98, 1.77,228,11.2
2026-09-24 11:23:59,-94.8437,74.7198, 716.4, 2701,-13.2,-14.0,-12.5, 94,106, 1.81,229,10.6
2026-09-24 11:24:13,-94.8399,74.7208, 708.7, 2783,-13.7,-17.9,-16.1, 70, 80, 1.32,236,10.1
