time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:00,-99.9900,-99.9900, 909.0,     , 31.0, 22.0, 22.0, 59, 59,18.60,230, 1.0
2026-09-09 11:01:00,-99.9900,-99.9900, 876.0,     , 25.6, 16.6, 16.6, 58, 58,13.69,263, 2.4
2026-09-09 11:01:00,-99.9900,-99.9900, 850.0, 1470, 23.2, 15.2, 15.2, 61, 61,12.88,290, 3.6
2026-09-09 11:01:00,-99.9900,-99.9900, 844.0, 1532, 22.6, 14.6, 14.6, 61, 61,12.48,291, 3.6
2026-09-09 11:01:00,-99.9900,-99.9900, 808.0, 1910, 19.6, 13.6, 13.6, 68, 68,12.21,297, 3.5
2026-09-09 11:01:00,-99.9900,-99.9900, 700.0, 3131, 12.4,  5.4,  5.4, 62, 62, 8.07,315, 3.1
2026-09-09 11:01:00,-99.9900,-99.9900, 679.0, 3386, 11.0,  3.0,  3.0, 58, 58, 7.02,309, 2.4
2026-09-09 11:01:00,-99.9900,-99.9900, 652.0, 3724,  9.8, -1.2, -1.1, 46, 46, 5.38,302, 1.4
2026-09-09 11:01:00,-99.9900,-99.9900, 634.0, 3956,  9.0, -6.0, -5.3, 34, 34, 3.86,297, 0.7
2026-09-09 11:01:00,-99.9900,-99.9900, 628.0, 4034,  8.4, -5.3, -4.7, 38, 38, 4.11,295, 0.5
2026-09-09 11:01:00,-99.9900,-99.9900, 617.0, 4180,  7.2, -4.0, -3.5, 45, 45, 4.62,  0, 0.0
2026-09-09 11:01:00,-99.9900,-99.9900, 612.0, 4247,  6.6, -3.4, -3.0, 49, 49, 4.87,355, 0.1
2026-09-09 11:01:00,-99.9900,-99.9900, 543.0, 5216, -0.3,-14.3,-12.8, 34, 34, 2.33,278, 1.9
2026-09-09 11:01:00,-99.9900,-99.9900, 527.0, 5454, -2.7,-14.7,-13.1, 39, 40, 2.32,259, 2.3
2026-09-09 11:01:00,-99.9900,-99.9900, 510.0, 5713, -3.3,-19.3,-17.3, 28, 29, 1.63,238, 2.8
2026-09-09 11:01:00,-99.9900,-99.9900, 501.0, 5854, -2.9,-22.9,-20.6, 20, 20, 1.21,226, 3.1
2026-09-09 11:01:00,-99.9900,-99.9900, 500.0, 5870, -2.9,-22.9,-20.6, 20, 20, 1.21,225, 3.1
2026-09-09 11:01:00,-99.9900,-99.9900, 476.0, 6259, -4.5,-24.5,-22.1, 19, 20, 1.11,238, 5.3
2026-09-09 11:01:00,-99.9900,-99.9900, 430.0, 7050, -9.1,-27.7,-25.0, 21, 22, 0.92,265, 9.8
2026-09-09 11:01:00,-99.9900,-99.9900, 411.0, 7402,-11.1,-29.1,-26.3, 21, 24, 0.84,268, 8.5
2026-09-09 11:01:00,-99.9900,-99.9900, 400.0, 7610,-12.3,-30.3,-27.4, 21, 23, 0.77,270, 7.7
2026-09-09 11:01:00,-99.9900,-99.9900, 308.0, 9551,-26.3,-44.3,-40.6, 17, 22, 0.24,247, 7.7
2026-09-09 11:01:00,-99.9900,-99.9900, 300.0, 9740,-27.7,-44.7,-40.9, 18, 24, 0.24,245, 7.7
2026-09-09 11:01:00,-99.9900,-99.9900, 276.0,10330,-31.1,-53.6,-49.4,  9, 12, 0.10,240, 6.2
2026-09-09 11:01:00,-99.9900,-99.9900, 250.0,11030,-35.1,-64.1,-59.6,  4,  5, 0.03,235,12.9
2026-09-09 11:01:00,-99.9900,-99.9900, 234.0,11486,-39.1,-76.1,-71.4,  1,  1, 0.01,236,13.3
2026-09-09 11:01:00,-99.9900,-99.9900, 200.0,12540,-47.9,-81.9,-77.1,  1,  2, 0.00,240,14.4
2026-09-09 11:01:00,-99.9900,-99.9900, 180.0,13214,-52.8,-85.3,-80.6,  1,  2, 0.00,235,16.5
2026-09-09 11:01:00,-99.9900,-99.9900, 150.0,14380,-61.3,-91.3,-86.6,  1,  2, 0.00,240,12.9
2026-09-09 11:01:00,-99.9900,-99.9900, 137.0,14936,-65.8,-94.0,-89.3,  1,  2, 0.00,240, 9.8
2026-09-09 11:01:00,-99.9900,-99.9900, 128.0,15353,-69.1,-96.1,-91.4,  1,  2, 0.00,227, 9.4
2026-09-09 11:01:00,-99.9900,-99.9900,  94.2,17167,-75.9,-101.9,-97.3,  1,  2, 0.00,170, 7.7
2026-09-09 11:01:00,-99.9900,-99.9900,  94.0,17179,-75.8,-101.9,-97.2,  1,  2, 0.00,170, 7.7
2026-09-09 11:01:00,-99.9900,-99.9900,  81.3,18032,-71.7,-98.7,-94.0,  1,  2, 0.00,163, 4.7
2026-09-09 11:01:00,-99.9900,-99.9900,  70.0,18930,-67.7,-95.7,-91.0,  1,  2, 0.00,155, 1.5
2026-09-09 11:01:00,-99.9900,-99.9900,  69.2,19000,-67.3,-95.3,-90.6,  1,  2, 0.00,152, 1.7
2026-09-09 11:01:00,-99.9900,-99.9900,  50.0,21010,-60.9,-90.9,-86.1,  1,  2, 0.00, 80, 7.2
2026-09-09 11:01:00,-99.9900,-99.9900,  46.0,21520,-59.2,-89.2,-84.4,  1,  2, 0.00, 60, 8.8
2026-09-09 11:01:00,-99.9900,-99.9900,  45.8,21547,-59.1,-89.1,-84.3,  1,  2, 0.00, 61, 9.1
2026-09-09 11:01:00,-99.9900,-99.9900,  45.0,21655,-59.3,-89.3,-84.6,  1,  2, 0.00, 65,10.3
2026-09-09 11:01:00,-99.9900,-99.9900,  42.4,22020,-60.1,-90.1,-85.3,  1,  2, 0.00, 66, 9.7
2026-09-09 11:01:00,-99.9900,-99.9900,  31.0,23957,-55.8,-87.6,-82.8,  1,  2, 0.01, 70, 6.7
2026-09-09 11:01:00,-99.9900,-99.9900,  30.0,24160,-55.3,-87.3,-82.5,  1,  2, 0.01, 60, 6.2
2026-09-09 11:01:00,-99.9900,-99.9900,  27.0,24841,-53.5,-85.8,-81.0,  1,  2, 0.01, 75,10.8
2026-09-09 11:01:00,-99.9900,-99.9900,  21.7,26254,-49.7,-82.7,-77.9,  1,  2, 0.02, 79, 8.6
2026-09-09 11:01:00,-99.9900,-99.9900,  20.0,26790,-47.7,-81.7,-76.9,  1,  2, 0.03, 80, 7.7
2026-09-09 11:01:00,-99.9900,-99.9900,  15.1,28656,-44.1,-79.1,-74.4,  1,  2, 0.06, 84, 8.3
2026-09-09 11:01:00,-99.9900,-99.9900,  11.5,30492,-40.7,-76.7,-72.0,  1,  2, 0.10, 88, 9.0
2026-09-09 11:01:00,-99.9900,-99.9900,  10.0,31440,-41.3,-77.3,-72.6,  1,  2, 0.11, 90, 9.3
2026-09-09 11:01:00,-99.9900,-99.9900,   9.8,31577,-41.9,-77.9,-73.2,  1,  2, 0.10,   ,
