time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:00, 20.0000,43.2800, 904.0, 1039, 17.4,  4.4,  4.4, 42, 42, 5.80,320, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 898.0, 1095, 16.8,  4.4,  4.4, 44, 44, 5.83,  0, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 857.0, 1489, 12.7,  4.1,  4.1, 56, 56, 5.98, 20, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 850.0, 1558, 12.0,  4.0,  4.0, 58, 58, 6.00,  5, 3.0
2026-09-14 11:15:00, 20.0000,43.2800, 842.0, 1636, 11.3,  3.8,  3.8, 60, 60, 5.98,  0, 3.0
2026-09-14 11:15:00, 20.0000,43.2800, 833.0, 1724, 10.4,  3.6,  3.6, 63, 63, 5.96, 10, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 823.0, 1824,  9.5,  3.4,  3.4, 66, 66, 5.94,355, 5.0
2026-09-14 11:15:00, 20.0000,43.2800, 806.0, 1996,  7.9,  3.0,  3.0, 71, 71, 5.89,340, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 770.0, 2373,  4.4,  2.1,  2.1, 85, 85, 5.79,  5, 1.0
2026-09-14 11:15:00, 20.0000,43.2800, 763.0, 2448,  3.7,  1.9,  1.9, 88, 88, 5.77,  0, 2.0
2026-09-14 11:15:00, 20.0000,43.2800, 758.0, 2502,  3.2,  1.8,  1.8, 91, 91, 5.76,  0, 2.4
2026-09-14 11:15:00, 20.0000,43.2800, 739.0, 2707,  2.8, -0.2, -0.2, 80, 80, 5.09,  0, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 736.0, 2740,  2.8, -0.6, -0.5, 79, 79, 4.99,  0, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 707.0, 3066,  2.2, -3.8, -3.4, 64, 64, 4.09,  8, 6.4
2026-09-14 11:15:00, 20.0000,43.2800, 700.0, 3146,  1.6, -3.4, -3.0, 69, 69, 4.25, 10, 7.0
2026-09-14 11:15:00, 20.0000,43.2800, 681.0, 3366,  0.8, -6.1, -5.4, 60, 60, 3.55,  0, 8.0
2026-09-14 11:15:00, 20.0000,43.2800, 626.0, 4041, -1.5,-14.5,-13.0, 36, 37, 1.99,345, 9.2
2026-09-14 11:15:00, 20.0000,43.2800, 592.0, 4481, -4.7,-11.4,-10.2, 59, 62, 2.70,335,10.0
2026-09-14 11:15:00, 20.0000,43.2800, 573.0, 4738, -6.5, -9.6, -8.5, 79, 84, 3.22,326, 8.8
2026-09-14 11:15:00, 20.0000,43.2800, 500.0, 5790,-12.9,-17.4,-15.6, 69, 78, 1.95,290, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 425.0, 6999,-21.6,-25.7,-23.2, 70, 86, 1.11,275, 4.0
2026-09-14 11:15:00, 20.0000,43.2800, 400.0, 7450,-24.9,-28.8,-26.0, 70, 89, 0.89,275, 7.0
2026-09-14 11:15:00, 20.0000,43.2800, 397.0, 7505,-25.1,-28.5,-25.8, 73, 94, 0.92,275, 7.2
2026-09-14 11:15:00, 20.0000,43.2800, 378.0, 7860,-27.1,-34.1,-31.0, 52, 67, 0.57,273, 8.2
2026-09-14 11:15:00, 20.0000,43.2800, 302.0, 9435,-40.1,-44.7,-40.9, 61, 91, 0.24,265,12.9
2026-09-14 11:15:00, 20.0000,43.2800, 300.0, 9480,-40.5,-45.1,-41.3, 61, 91, 0.23,265,13.0
2026-09-14 11:15:00, 20.0000,43.2800, 250.0,10700,-49.7,-55.7,-51.5, 50, 80, 0.08,265,20.0
2026-09-14 11:15:00, 20.0000,43.2800, 205.0,11965,-58.7,-65.7,-61.1, 41, 72, 0.03,255,26.0
2026-09-14 11:15:00, 20.0000,43.2800, 204.0,11996,-58.9,-65.9,-61.4, 40, 72, 0.03,255,26.0
2026-09-14 11:15:00, 20.0000,43.2800, 200.0,12120,-58.5,-66.5,-61.9, 36, 63, 0.03,260,25.0
2026-09-14 11:15:00, 20.0000,43.2800, 188.0,12509,-58.5,-68.5,-63.9, 27, 48, 0.02,263,20.2
2026-09-14 11:15:00, 20.0000,43.2800, 184.0,12645,-54.5,-66.5,-61.9, 22, 37, 0.03,264,18.5
2026-09-14 11:15:00, 20.0000,43.2800, 163.0,13419,-55.2,-74.0,-69.3,  8, 14, 0.01,270, 9.0
2026-09-14 11:15:00, 20.0000,43.2800, 151.0,13908,-55.7,-78.7,-74.0,  4,  7, 0.01,279,13.6
2026-09-14 11:15:00, 20.0000,43.2800, 150.0,13950,-55.9,-78.9,-74.2,  4,  7, 0.01,280,14.0
2026-09-14 11:15:00, 20.0000,43.2800, 148.0,14035,-55.9,-79.2,-74.4,  4,  7, 0.01,285,14.0
2026-09-14 11:15:00, 20.0000,43.2800, 109.0,15982,-56.8,-85.4,-80.6,  2,  3, 0.00,305, 3.0
2026-09-14 11:15:00, 20.0000,43.2800, 101.0,16467,-57.1,-86.9,-82.1,  1,  2, 0.00,265, 8.0
2026-09-14 11:15:00, 20.0000,43.2800, 100.0,16530,-57.1,-87.1,-82.3,  1,  2, 0.00,275, 7.0
2026-09-14 11:15:00, 20.0000,43.2800,  84.0,17635,-57.1,-87.1,-82.3,  1,  2, 0.00,345, 4.0
2026-09-14 11:15:00, 20.0000,43.2800,  76.0,18269,-57.1,-87.1,-82.3,  1,  2, 0.00,  0, 0.0
2026-09-14 11:15:00, 20.0000,43.2800,  70.0,18790,-57.1,-87.1,-82.3,  1,  2, 0.00,300, 4.0
2026-09-14 11:15:00, 20.0000,43.2800,  61.0,19658,-57.6,-87.6,-82.9,  1,  2, 0.00,  0, 6.0
2026-09-14 11:15:00, 20.0000,43.2800,  56.9,20097,-57.9,-87.9,-83.1,  1,  2, 0.00, 49, 6.4
2026-09-14 11:15:00, 20.0000,43.2800,  52.7,20584,-54.5,-85.5,-80.7,  1,  2, 0.01,102, 6.8
2026-09-14 11:15:00, 20.0000,43.2800,  51.0,20794,-55.1,-86.1,-81.4,  1,  2, 0.01,125, 7.0
2026-09-14 11:15:00, 20.0000,43.2800,  50.0,20920,-55.5,-86.5,-81.7,  1,  2, 0.01,140, 7.0
2026-09-14 11:15:00, 20.0000,43.2800,  44.0,21739,-55.4,-86.4,-81.6,  1,  2, 0.01,  0, 0.0
2026-09-14 11:15:00, 20.0000,43.2800,  36.9,22866,-55.3,-86.3,-81.5,  1,  2, 0.01,319, 4.1
2026-09-14 11:15:00, 20.0000,43.2800,  34.0,23393,-54.3,-85.7,-80.9,  1,  2, 0.01,300, 6.0
2026-09-14 11:15:00, 20.0000,43.2800,  30.0,24200,-52.7,-84.7,-79.9,  1,  2, 0.01,125, 6.0
2026-09-14 11:15:00, 20.0000,43.2800,  25.1,25360,-49.1,-82.1,-77.3,  1,  2, 0.02, 41, 4.7
2026-09-14 11:15:00, 20.0000,43.2800,  23.0,25929,-51.5,-83.7,-78.9,  1,  2, 0.02,  0, 4.0
2026-09-14 11:15:00, 20.0000,43.2800,  22.7,26015,-51.9,-83.9,-79.1,  1,  2, 0.02,  2, 3.9
2026-09-14 11:15:00, 20.0000,43.2800,  20.0,26840,-48.9,-81.9,-77.1,  1,  2, 0.03, 25, 3.0
2026-09-14 11:15:00, 20.0000,43.2800,  18.8,27249,-45.9,-79.9,-75.1,  1,  2, 0.04, 15, 1.9
2026-09-14 11:15:00, 20.0000,43.2800,  17.4,27762,-47.7,-80.7,-75.9,  1,  2, 0.04,  4, 0.4
2026-09-14 11:15:00, 20.0000,43.2800,  17.0,27917,-47.4,-80.5,-75.8,  1,  2, 0.04,  0, 0.0
2026-09-14 11:15:00, 20.0000,43.2800,  16.0,28320,-46.5,-80.0,-75.3,  1,  2, 0.05,160, 6.0
2026-09-14 11:15:00, 20.0000,43.2800,  13.1,29652,-43.5,-78.5,-73.8,  1,  2, 0.07,177, 8.8
2026-09-14 11:15:00, 20.0000,43.2800,  12.0,30242,-43.6,-78.6,-73.8,  1,  2, 0.08,185,10.0
2026-09-14 11:15:00, 20.0000,43.2800,  11.0,30826,-43.6,-78.6,-73.9,  1,  2, 0.08,280, 1.0
2026-09-14 11:15:00, 20.0000,43.2800,  10.1,31400,-43.7,-78.7,-74.0,  1,  2, 0.09,159, 2.8
