time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:56,-54.6608,-20.4686, 949.5,  558, 26.3, 18.7, 18.7, 63, 63,14.46,340, 2.6
2026-09-10 11:31:10,-54.6603,-20.4701, 925.0,  789, 24.2, 17.9, 17.9, 68, 68,14.10,337,10.4
2026-09-10 11:31:29,-54.6591,-20.4724, 915.2,  884, 23.8, 17.8, 17.8, 69, 69,14.13,337,13.3
2026-09-10 11:31:47,-54.6569,-20.4743, 903.4,  995, 23.2, 17.7, 17.7, 71, 71,14.24,322,15.8
2026-09-10 11:31:56,-54.6557,-20.4752, 891.8, 1109, 23.6, 16.5, 16.5, 65, 65,13.35,311,17.0
2026-09-10 11:32:52,-54.6498,-20.4812, 886.3, 1164, 23.6, 15.9, 15.9, 62, 62,12.96,312,16.8
2026-09-10 11:33:08,-54.6485,-20.4827, 850.0, 1526, 20.5, 16.0, 16.0, 75, 75,13.53,321,14.1
2026-09-10 11:35:07,-54.6376,-20.4924, 840.1, 1628, 19.9, 15.9, 15.9, 78, 78,13.63,321,13.6
2026-09-10 11:35:15,-54.6371,-20.4929, 765.5, 2424, 14.1, 12.0, 12.0, 88, 88,11.61,310,11.0
2026-09-10 11:36:45,-54.6285,-20.4993, 760.3, 2482, 13.6, 12.3, 12.3, 92, 92,11.88,311,11.3
2026-09-10 11:36:56,-54.6273,-20.5001, 700.0, 3175,  9.7,  6.7,  6.7, 82, 82, 8.85,304,12.6
2026-09-10 11:37:23,-54.6244,-20.5017, 692.2, 3269,  9.3,  4.8,  4.8, 73, 73, 7.79,304,12.6
2026-09-10 11:37:58,-54.6206,-20.5039, 674.8, 3480,  7.5,  4.1,  4.1, 79, 79, 7.66,299,13.1
2026-09-10 11:38:01,-54.6203,-20.5041, 652.4, 3756,  5.0,  4.3,  4.3, 96, 96, 8.02,308,13.6
2026-09-10 11:39:19,-54.6131,-20.5109, 650.5, 3782,  4.8,  4.0,  4.0, 95, 95, 7.86,309,13.6
2026-09-10 11:39:35,-54.6117,-20.5127, 602.5, 4402,  1.4, -0.1, -0.1, 89, 89, 6.30,321,14.4
2026-09-10 11:40:08,-54.6089,-20.5159, 593.5, 4523,  1.2, -2.2, -1.9, 78, 78, 5.50,322,14.6
2026-09-10 11:40:38,-54.6058,-20.5186, 575.1, 4777,  0.3, -7.5, -6.7, 56, 56, 3.78,316,14.3
2026-09-10 11:40:48,-54.6048,-20.5193, 559.3, 5001, -1.0, -5.7, -5.1, 70, 71, 4.46,310,14.1
2026-09-10 11:41:02,-54.6032,-20.5204, 554.2, 5074, -1.3,-10.0, -8.9, 52, 52, 3.23,308,14.2
