time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:00:01,102.3005, 6.1634,1008.4,    5, 25.5, 24.3, 24.3, 93, 93,19.29,190, 1.3
2026-09-10 00:00:14,102.3006, 6.1636,1002.5,   56, 25.6, 17.8, 17.8, 62, 62,12.89,221, 3.1
2026-09-10 00:00:27,102.3007, 6.1638, 995.2,  121, 26.1, 18.2, 18.2, 62, 62,13.31,176, 2.2
2026-09-10 00:00:40,102.3005, 6.1639, 987.7,  188, 26.0, 18.2, 18.2, 62, 62,13.42,137, 1.8
2026-09-10 00:00:53,102.3003, 6.1639, 980.3,  254, 25.8, 18.2, 18.2, 63, 63,13.52,137, 1.9
2026-09-10 00:01:06,102.3001, 6.1640, 972.9,  320, 25.7, 17.9, 17.9, 62, 62,13.37,140, 1.8
2026-09-10 00:01:19,102.3000, 6.1641, 965.6,  387, 25.3, 17.4, 17.4, 62, 62,13.04,132, 1.4
2026-09-10 00:01:32,102.2999, 6.1642, 958.1,  455, 24.9, 16.9, 16.9, 61, 61,12.73,132, 1.3
2026-09-10 00:01:45,102.2999, 6.1643, 950.6,  524, 24.6, 16.4, 16.4, 60, 60,12.42,139, 0.9
2026-09-10 00:01:58,102.2998, 6.1643, 943.1,  595, 24.2, 16.0, 16.0, 60, 60,12.20,165, 0.7
2026-09-10 00:02:11,102.2999, 6.1644, 935.7,  663, 23.8, 15.7, 15.7, 60, 60,12.06,207, 0.9
2026-09-10 00:02:24,102.3000, 6.1645, 928.4,  732, 23.3, 15.4, 15.4, 61, 61,11.92,233, 1.7
2026-09-10 00:02:37,102.3002, 6.1646, 921.0,  802, 22.8, 15.2, 15.2, 62, 62,11.86,235, 2.4
2026-09-10 00:02:50,102.3005, 6.1648, 913.7,  871, 22.5, 14.9, 14.9, 62, 62,11.73,237, 2.9
2026-09-10 00:03:03,102.3008, 6.1650, 906.4,  941, 22.1, 14.5, 14.5, 62, 62,11.52,241, 3.5
2026-09-10 00:03:16,102.3012, 6.1652, 899.2, 1011, 21.8, 14.1, 14.1, 62, 62,11.32,242, 3.9
2026-09-10 00:03:29,102.3016, 6.1654, 892.0, 1080, 21.5, 13.7, 13.7, 61, 61,11.11,243, 4.5
2026-09-10 00:03:42,102.3021, 6.1656, 885.0, 1148, 21.2, 13.3, 13.3, 61, 61,10.91,244, 5.1
2026-09-10 00:03:55,102.3026, 6.1659, 878.1, 1216, 21.0, 12.9, 12.9, 60, 60,10.70,243, 5.5
2026-09-10 00:04:08,102.3032, 6.1662, 871.3, 1284, 20.7, 12.5, 12.5, 59, 59,10.50,246, 5.8
2026-09-10 00:04:21,102.3038, 6.1664, 864.5, 1351, 20.4, 12.1, 12.1, 59, 59,10.31,248, 6.1
2026-09-10 00:04:34,102.3045, 6.1667, 857.9, 1418, 20.0, 11.7, 11.7, 59, 59,10.11,249, 6.2
2026-09-10 00:04:47,102.3052, 6.1669, 851.3, 1484, 19.6, 11.4, 11.4, 59, 59, 9.99,250, 6.2
2026-09-10 00:05:00,102.3058, 6.1671, 844.8, 1551, 19.1, 11.0, 11.0, 59, 59, 9.80,253, 6.0
2026-09-10 00:05:13,102.3065, 6.1673, 838.3, 1617, 18.7, 10.6, 10.6, 59, 59, 9.62,256, 6.1
2026-09-10 00:05:26,102.3072, 6.1675, 831.8, 1683, 18.2, 10.2, 10.2, 60, 60, 9.43,257, 6.3
2026-09-10 00:05:39,102.3079, 6.1676, 825.4, 1749, 17.9,  9.8,  9.8, 59, 59, 9.26,258, 6.3
2026-09-10 00:05:52,102.3087, 6.1677, 819.0, 1816, 17.5,  9.5,  9.5, 59, 59, 9.13,258, 6.5
2026-09-10 00:06:05,102.3095, 6.1679, 812.6, 1884, 17.1,  9.1,  9.1, 59, 59, 8.97,258, 6.5
2026-09-10 00:06:18,102.3102, 6.1680, 806.1, 1952, 16.6,  8.8,  8.8, 60, 60, 8.85,258, 6.7
2026-09-10 00:06:31,102.3110, 6.1682, 799.7, 2020, 16.3,  8.5,  8.5, 60, 60, 8.74,259, 6.6
2026-09-10 00:06:44,102.3119, 6.1683, 793.3, 2088, 15.9,  8.0,  8.0, 59, 59, 8.51,259, 6.9
2026-09-10 00:06:57,102.3127, 6.1684, 786.9, 2157, 15.7,  7.5,  7.5, 58, 58, 8.29,260, 6.8
2026-09-10 00:07:10,102.3135, 6.1686, 780.6, 2226, 15.4,  7.0,  7.0, 57, 57, 8.07,258, 7.0
2026-09-10 00:07:23,102.3144, 6.1688, 774.3, 2294, 15.2,  6.3,  6.3, 55, 55, 7.76,257, 7.2
2026-09-10 00:07:36,102.3152, 6.1689, 768.1, 2362, 15.0,  5.4,  5.4, 53, 53, 7.34,258, 7.3
2026-09-10 00:07:49,102.3161, 6.1691, 762.0, 2430, 14.7,  4.4,  4.4, 50, 50, 6.89,258, 7.4
2026-09-10 00:08:02,102.3170, 6.1693, 756.0, 2496, 14.3,  4.0,  4.0, 50, 50, 6.75,258, 7.5
2026-09-10 00:08:15,102.3179, 6.1695, 750.2, 2562, 13.9,  3.8,  3.8, 51, 51, 6.72,259, 7.6
2026-09-10 00:08:28,102.3188, 6.1696, 744.5, 2626, 13.6,  3.6,  3.6, 51, 51, 6.67,260, 7.5
2026-09-10 00:08:41,102.3197, 6.1697, 739.0, 2689, 13.3,  3.7,  3.7, 52, 52, 6.77,261, 7.2
2026-09-10 00:08:54,102.3205, 6.1699, 733.5, 2751, 12.9,  3.9,  3.9, 54, 54, 6.91,262, 7.1
2026-09-10 00:09:07,102.3213, 6.1700, 728.1, 2814, 12.5,  4.1,  4.1, 57, 57, 7.07,263, 6.8
2026-09-10 00:09:20,102.3222, 6.1700, 722.6, 2877, 12.1,  4.0,  4.0, 58, 58, 7.07,265, 6.8
2026-09-10 00:09:33,102.3230, 6.1701, 717.2, 2940, 11.6,  3.8,  3.8, 59, 59, 7.03,265, 6.7
2026-09-10 00:09:46,102.3238, 6.1701, 711.7, 3005, 11.2,  3.4,  3.4, 59, 59, 6.88,269, 6.3
2026-09-10 00:09:59,102.3245, 6.1701, 706.2, 3069, 10.8,  3.0,  3.0, 58, 58, 6.74,271, 6.3
2026-09-10 00:10:12,102.3253, 6.1701, 700.7, 3134, 10.5,  2.4,  2.4, 57, 57, 6.51,272, 6.4
2026-09-10 00:10:25,102.3261, 6.1701, 695.1, 3201, 10.2,  1.7,  1.7, 56, 56, 6.24,275, 6.4
2026-09-10 00:10:38,102.3268, 6.1700, 689.4, 3269,  9.9,  1.1,  1.1, 54, 54, 6.02,276, 6.5
2026-09-10 00:10:51,102.3276, 6.1699, 683.7, 3338,  9.5,  0.6,  0.6, 54, 54, 5.86,276, 6.6
2026-09-10 00:11:04,102.3284, 6.1698, 678.0, 3408,  9.0,  0.4,  0.4, 55, 55, 5.82,278, 6.4
2026-09-10 00:11:17,102.3292, 6.1697, 672.3, 3478,  8.4,  0.2,  0.2, 56, 56, 5.78,279, 6.3
2026-09-10 00:11:30,102.3299, 6.1696, 666.7, 3547,  7.9, -0.0, -0.0, 57, 57, 5.75,281, 6.2
2026-09-10 00:11:43,102.3306, 6.1694, 661.2, 3616,  7.5, -0.4, -0.4, 57, 57, 5.63,284, 6.0
2026-09-10 00:11:56,102.3313, 6.1692, 655.7, 3685,  7.1, -0.6, -0.5, 58, 58, 5.59,287, 6.2
2026-09-10 00:12:09,102.3320, 6.1689, 650.3, 3752,  6.7, -1.0, -0.9, 58, 58, 5.47,290, 6.2
2026-09-10 00:12:22,102.3327, 6.1686, 645.1, 3818,  6.4, -1.3, -1.2, 58, 58, 5.40,295, 6.3
2026-09-10 00:12:35,102.3334, 6.1683, 639.9, 3884,  6.0, -1.5, -1.3, 59, 59, 5.36,298, 6.3
2026-09-10 00:12:48,102.3340, 6.1680, 634.8, 3950,  5.6, -1.9, -1.7, 58, 58, 5.25,299, 6.4
2026-09-10 00:13:01,102.3347, 6.1676, 629.7, 4016,  5.2, -2.2, -2.0, 59, 59, 5.18,299, 6.7
2026-09-10 00:13:14,102.3355, 6.1672, 624.6, 4083,  4.8, -2.7, -2.4, 58, 58, 5.03,300, 6.9
2026-09-10 00:13:27,102.3362, 6.1667, 619.5, 4150,  4.3, -3.1, -2.8, 59, 59, 4.92,301, 7.0
2026-09-10 00:13:40,102.3369, 6.1663, 614.5, 4216,  3.9, -3.6, -3.2, 58, 58, 4.77,302, 7.3
2026-09-10 00:13:53,102.3377, 6.1658, 609.5, 4282,  3.5, -4.3, -3.8, 57, 57, 4.56,303, 7.7
2026-09-10 00:14:06,102.3385, 6.1653, 604.4, 4349,  3.1, -4.7, -4.2, 57, 57, 4.47,302, 7.9
2026-09-10 00:14:19,102.3393, 6.1648, 599.4, 4417,  2.7, -5.0, -4.4, 57, 57, 4.40,302, 8.1
2026-09-10 00:14:32,102.3402, 6.1643, 594.5, 4484,  2.2, -5.3, -4.7, 58, 58, 4.34,301, 8.2
2026-09-10 00:14:45,102.3410, 6.1637, 589.6, 4551,  1.8, -5.6, -5.0, 58, 58, 4.27,302, 8.2
2026-09-10 00:14:58,102.3418, 6.1632, 584.7, 4618,  1.4, -5.9, -5.2, 58, 58, 4.22,303, 8.1
2026-09-10 00:15:11,102.3426, 6.1627, 579.9, 4684,  1.0, -6.1, -5.4, 59, 59, 4.18,303, 7.9
2026-09-10 00:15:24,102.3434, 6.1622, 575.2, 4749,  0.6, -6.1, -5.4, 61, 61, 4.22,304, 7.6
2026-09-10 00:15:37,102.3441, 6.1616, 570.6, 4815,  0.2, -6.2, -5.5, 62, 62, 4.22,305, 7.8
2026-09-10 00:15:50,102.3449, 6.1610, 565.9, 4880, -0.2, -6.4, -5.7, 63, 63, 4.19,306, 7.9
2026-09-10 00:16:03,102.3456, 6.1605, 561.4, 4945, -0.6, -6.5, -5.8, 64, 65, 4.19,309, 7.7
2026-09-10 00:16:16,102.3463, 6.1599, 556.8, 5010, -1.0, -6.8, -6.0, 65, 65, 4.13,310, 7.5
2026-09-10 00:16:29,102.3470, 6.1593, 552.3, 5075, -1.5, -7.2, -6.4, 65, 66, 4.04,311, 7.3
2026-09-10 00:16:42,102.3476, 6.1587, 547.8, 5140, -1.8, -7.9, -7.0, 63, 64, 3.86,312, 7.1
2026-09-10 00:16:55,102.3482, 6.1581, 543.3, 5205, -2.1, -8.7, -7.7, 61, 62, 3.65,314, 6.8
2026-09-10 00:17:08,102.3488, 6.1575, 538.9, 5270, -2.3, -9.2, -8.2, 59, 60, 3.54,317, 6.7
2026-09-10 00:17:21,102.3493, 6.1570, 534.6, 5335, -2.4, -9.6, -8.6, 58, 59, 3.45,320, 6.4
2026-09-10 00:17:34,102.3497, 6.1563, 530.3, 5399, -2.5, -9.8, -8.7, 57, 59, 3.43,324, 6.5
2026-09-10 00:17:47,102.3501, 6.1557, 526.0, 5463, -2.6,-10.0, -8.9, 57, 58, 3.40,327, 6.4
2026-09-10 00:18:00,102.3505, 6.1551, 521.7, 5527, -2.8,-10.1, -9.0, 57, 59, 3.40,331, 6.3
2026-09-10 00:18:13,102.3509, 6.1544, 517.5, 5592, -3.1,-10.1, -9.0, 58, 60, 3.43,331, 6.3
2026-09-10 00:18:26,102.3512, 6.1537, 513.2, 5657, -3.5,-10.2, -9.1, 60, 62, 3.43,333, 6.2
2026-09-10 00:18:39,102.3515, 6.1531, 509.0, 5723, -4.0,-10.5, -9.4, 61, 63, 3.38,335, 6.1
2026-09-10 00:18:52,102.3518, 6.1524, 504.8, 5788, -4.5,-10.7, -9.5, 62, 65, 3.36,336, 5.8
2026-09-10 00:19:05,102.3520, 6.1518, 500.6, 5855, -4.8,-11.1, -9.9, 61, 64, 3.27,336, 5.7
2026-09-10 00:19:18,102.3523, 6.1512, 496.3, 5921, -4.9,-11.6,-10.3, 59, 62, 3.17,335, 5.5
2026-09-10 00:19:31,102.3526, 6.1506, 492.1, 5988, -5.0,-12.3,-11.0, 57, 59, 3.02,336, 5.4
2026-09-10 00:19:44,102.3528, 6.1501, 488.0, 6055, -5.1,-13.1,-11.7, 53, 56, 2.86,334, 5.2
2026-09-10 00:19:57,102.3531, 6.1495, 483.8, 6122, -5.2,-13.7,-12.2, 51, 54, 2.75,333, 5.0
2026-09-10 00:20:10,102.3534, 6.1490, 479.7, 6189, -5.5,-14.4,-12.9, 50, 52, 2.62,329, 4.7
2026-09-10 00:20:23,102.3537, 6.1486, 475.6, 6256, -5.8,-15.0,-13.4, 48, 51, 2.51,326, 4.3
2026-09-10 00:20:36,102.3539, 6.1482, 471.5, 6324, -6.1,-15.8,-14.1, 46, 49, 2.37,325, 4.0
2026-09-10 00:20:49,102.3542, 6.1478, 467.4, 6393, -6.4,-16.6,-14.9, 44, 47, 2.23,326, 3.6
2026-09-10 00:21:02,102.3544, 6.1475, 463.3, 6462, -6.8,-17.1,-15.3, 44, 47, 2.16,323, 3.4
2026-09-10 00:21:15,102.3547, 6.1472, 459.2, 6531, -7.2,-17.6,-15.8, 43, 46, 2.09,327, 3.4
2026-09-10 00:21:28,102.3549, 6.1468, 455.0, 6602, -7.6,-18.4,-16.5, 42, 45, 1.97,332, 3.3
2026-09-10 00:21:41,102.3550, 6.1465, 450.9, 6673, -8.1,-19.2,-17.2, 40, 44, 1.86,332, 3.4
