time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 10:44:58,  7.1516,53.7120,1005.1,    9, 17.8, 12.2, 12.2, 70, 70, 8.89,225, 2.7
2026-09-09 10:45:10,  7.1517,53.7126, 997.4,   75, 16.0, 11.1, 11.1, 73, 73, 8.35,196, 6.0
2026-09-09 10:45:24,  7.1523,53.7138, 989.0,  146, 15.0, 10.4, 10.4, 74, 74, 8.05,194, 9.5
2026-09-09 10:45:38,  7.1527,53.7149, 981.4,  212, 14.3, 10.3, 10.3, 77, 77, 8.04,195, 9.8
2026-09-09 10:45:52,  7.1535,53.7161, 973.4,  281, 13.7, 10.2, 10.2, 79, 79, 8.02,200, 9.6
2026-09-09 10:46:06,  7.1542,53.7171, 965.7,  348, 13.0, 10.2, 10.2, 83, 83, 8.08,202, 9.6
2026-09-09 10:46:20,  7.1551,53.7183, 958.0,  416, 12.4,  9.9,  9.9, 85, 85, 8.03,206, 9.2
2026-09-09 10:46:34,  7.1561,53.7193, 950.3,  483, 11.8,  9.5,  9.5, 86, 86, 7.85,210, 9.1
2026-09-09 10:46:48,  7.1571,53.7202, 942.7,  551, 11.2,  9.3,  9.3, 88, 88, 7.82,208, 9.3
2026-09-09 10:47:02,  7.1580,53.7213, 934.3,  625, 10.6,  8.9,  8.9, 90, 90, 7.69,210, 9.0
2026-09-09 10:47:16,  7.1590,53.7222, 925.9,  700, 10.0,  8.4,  8.4, 90, 90, 7.50,215, 8.0
2026-09-09 10:47:28,  7.1597,53.7228, 920.0,  754,  9.7,  7.8,  7.8, 88, 88, 7.24,217, 7.6
2026-09-09 10:47:42,  7.1609,53.7236, 913.5,  813,  9.4,  7.1,  7.1, 86, 86, 6.95,220, 7.8
2026-09-09 10:47:56,  7.1620,53.7244, 906.2,  879,  8.8,  6.9,  6.9, 88, 88, 6.89,222, 8.2
2026-09-09 10:48:10,  7.1632,53.7251, 898.4,  951,  8.4,  6.6,  6.6, 88, 88, 6.82,223, 8.8
2026-09-09 10:48:24,  7.1645,53.7260, 891.1, 1018,  7.9,  6.2,  6.2, 89, 89, 6.68,223, 8.9
2026-09-09 10:48:38,  7.1658,53.7268, 884.2, 1082,  7.5,  5.7,  5.7, 88, 88, 6.49,225, 8.7
2026-09-09 10:48:52,  7.1672,53.7275, 877.0, 1150,  7.0,  5.3,  5.3, 89, 89, 6.36,230, 8.4
