time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:33,-133.5340,68.3175, 994.0,  103,  5.0,  3.9,  3.9, 93, 93, 5.10,345, 3.0
2026-09-17 11:15:46,-133.5341,68.3170, 985.0,  177,  5.1,  3.2,  3.2, 88, 88, 4.90,333, 5.7
2026-09-17 11:15:59,-133.5326,68.3162, 978.4,  232,  5.5,  3.5,  3.5, 87, 87, 5.04,324, 8.3
2026-09-17 11:16:12,-133.5310,68.3154, 971.4,  290,  5.3,  3.5,  3.5, 88, 88, 5.06,316, 9.3
2026-09-17 11:16:25,-133.5285,68.3148, 964.3,  351,  5.2,  3.4,  3.4, 88, 88, 5.05,311, 9.8
2026-09-17 11:16:38,-133.5262,68.3139, 956.5,  418,  4.7,  3.2,  3.2, 90, 90, 5.05,310,10.7
2026-09-17 11:16:51,-133.5236,68.3132, 949.3,  479,  4.2,  3.0,  3.0, 92, 92, 5.01,308,11.9
2026-09-17 11:17:04,-133.5199,68.3122, 944.1,  524,  4.6,  2.6,  2.6, 87, 87, 4.88,306,11.9
2026-09-17 11:17:17,-133.5174,68.3115, 937.9,  577,  4.3,  2.4,  2.4, 88, 88, 4.85,302,12.1
2026-09-17 11:17:30,-133.5135,68.3107, 929.8,  647,  4.0,  2.1,  2.1, 88, 88, 4.79,295,13.3
2026-09-17 11:17:42,-133.5099,68.3102, 921.7,  719,  3.6,  1.8,  1.8, 88, 88, 4.72,290,13.2
2026-09-17 11:17:55,-133.5059,68.3099, 913.1,  795,  3.0,  1.6,  1.6, 91, 91, 4.71,287,12.0
2026-09-17 11:18:08,-133.5026,68.3094, 906.8,  851,  2.5,  1.7,  1.7, 94, 94, 4.77,283,10.5
2026-09-17 11:18:21,-133.4994,68.3092, 899.9,  913,  2.2,  1.6,  1.6, 96, 96, 4.77,271, 8.8
2026-09-17 11:18:34,-133.4973,68.3094, 894.7,  959,  1.9,  1.3,  1.3, 96, 96, 4.70,265, 8.5
2026-09-17 11:18:47,-133.4944,68.3094, 887.6, 1024,  1.6,  0.9,  0.9, 95, 95, 4.61,268, 9.2
