time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:24:54,133.8886,-23.7953, 958.0,  547, 22.0,  8.8,  8.8, 43, 43, 7.41,115, 0.3
2026-09-13 22:25:14,133.8886,-23.7956, 948.3,  635, 24.0,  3.9,  3.9, 27, 27, 5.32, 29, 2.8
2026-09-13 22:25:34,133.8880,-23.7963, 939.8,  715, 24.0,  3.4,  3.4, 26, 26, 5.20, 33, 5.5
2026-09-13 22:25:54,133.8872,-23.7974, 930.1,  805, 24.6,  3.1,  3.1, 25, 25, 5.13, 35, 8.0
2026-09-13 22:26:12,133.8863,-23.7985, 921.1,  889, 24.4,  3.0,  3.0, 25, 25, 5.14, 41, 8.0
2026-09-13 22:26:32,133.8852,-23.7994, 912.0,  977, 24.0,  2.6,  2.6, 25, 25, 5.07, 48, 8.4
2026-09-13 22:26:52,133.8838,-23.8004, 903.1, 1062, 23.3,  2.8,  2.8, 26, 26, 5.17, 54, 8.2
2026-09-13 22:27:12,133.8827,-23.8012, 893.9, 1151, 22.6,  2.6,  2.6, 27, 27, 5.16, 60, 6.9
2026-09-13 22:27:32,133.8813,-23.8017, 884.3, 1245, 21.8,  2.5,  2.5, 28, 28, 5.18, 70, 6.6
2026-09-13 22:27:52,133.8803,-23.8021, 876.3, 1323, 21.3,  2.3,  2.3, 29, 29, 5.15, 72, 5.5
2026-09-13 22:28:12,133.8794,-23.8022, 866.7, 1419, 20.5,  2.2,  2.2, 30, 30, 5.17, 85, 5.0
2026-09-13 22:28:32,133.8783,-23.8023, 858.8, 1498, 19.9,  2.5,  2.5, 31, 31, 5.33, 86, 5.7
2026-09-13 22:28:50,133.8774,-23.8024, 850.0, 1586, 19.1,  2.4,  2.4, 33, 33, 5.36, 92, 5.7
2026-09-13 22:29:10,133.8762,-23.8022, 842.0, 1667, 18.3,  2.4,  2.4, 35, 35, 5.41, 95, 6.1
2026-09-13 22:29:30,133.8749,-23.8021, 834.5, 1743, 17.6,  2.6,  2.6, 36, 36, 5.52, 99, 6.6
2026-09-13 22:29:50,133.8736,-23.8019, 825.1, 1840, 16.7,  2.5,  2.5, 38, 38, 5.55,103, 6.7
2026-09-13 22:30:10,133.8724,-23.8015, 816.3, 1931, 15.8,  2.2,  2.2, 40, 40, 5.50,106, 6.5
2026-09-13 22:30:30,133.8712,-23.8012, 808.9, 2008, 15.1,  2.2,  2.2, 42, 42, 5.55,103, 6.1
2026-09-13 22:30:50,133.8700,-23.8011, 800.3, 2099, 14.3,  2.1,  2.1, 44, 44, 5.56, 97, 6.0
2026-09-13 22:31:10,133.8689,-23.8010, 792.1, 2185, 13.5,  2.0,  2.0, 46, 46, 5.59, 95, 5.3
2026-09-13 22:31:30,133.8680,-23.8008, 784.8, 2264, 12.9,  2.0,  2.0, 47, 47, 5.62,109, 4.7
2026-09-13 22:31:50,133.8672,-23.8003, 775.8, 2360, 12.2,  2.0,  2.0, 50, 50, 5.71,126, 5.0
2026-09-13 22:32:10,133.8665,-23.7997, 767.4, 2452, 11.4,  2.2,  2.2, 53, 53, 5.83,130, 5.0
2026-09-13 22:32:30,133.8657,-23.7992, 759.3, 2539, 10.7,  1.6,  1.6, 53, 53, 5.66,131, 4.3
2026-09-13 22:32:50,133.8652,-23.7986, 751.4, 2627,  9.9,  1.2,  1.2, 55, 55, 5.56,131, 4.3
2026-09-13 22:33:10,133.8645,-23.7981, 743.9, 2710,  9.2,  1.1,  1.1, 57, 57, 5.57,135, 5.0
2026-09-13 22:33:30,133.8638,-23.7974, 735.8, 2801,  8.5, -0.2, -0.2, 54, 54, 5.13,142, 5.3
2026-09-13 22:33:50,133.8633,-23.7966, 728.1, 2888,  7.9, -0.5, -0.4, 55, 55, 5.07,149, 5.0
2026-09-13 22:34:10,133.8628,-23.7958, 719.6, 2985,  7.2, -0.9, -0.8, 56, 56, 4.98,161, 5.4
2026-09-13 22:34:30,133.8626,-23.7948, 711.1, 3082,  7.1, -2.6, -2.3, 50, 50, 4.44,171, 6.2
2026-09-13 22:34:50,133.8625,-23.7935, 703.0, 3176,  6.3, -2.6, -2.3, 53, 53, 4.49,176, 6.7
2026-09-13 22:35:08,133.8625,-23.7924, 694.7, 3274,  5.4, -2.8, -2.5, 55, 55, 4.48,183, 6.7
2026-09-13 22:35:28,133.8627,-23.7914, 687.4, 3360,  4.7, -2.9, -2.6, 58, 58, 4.50,188, 6.4
2026-09-13 22:35:48,133.8627,-23.7899, 678.6, 3465,  4.0, -3.9, -3.4, 56, 56, 4.24,180, 8.0
2026-09-13 22:36:08,133.8627,-23.7884, 671.5, 3551,  3.7, -5.3, -4.7, 52, 52, 3.84,180, 8.8
2026-09-13 22:36:28,133.8628,-23.7867, 663.2, 3651,  2.9, -5.1, -4.6, 56, 56, 3.94,183, 9.0
2026-09-13 22:36:48,133.8629,-23.7852, 655.6, 3744,  2.1, -5.6, -5.0, 57, 57, 3.84,184, 9.0
2026-09-13 22:37:08,133.8630,-23.7835, 649.1, 3825,  1.6, -7.1, -6.3, 52, 52, 3.46,184, 8.3
2026-09-13 22:37:28,133.8630,-23.7821, 643.5, 3894,  1.0, -7.7, -6.9, 52, 52, 3.33,182, 7.7
2026-09-13 22:37:48,133.8631,-23.7806, 635.6, 3994,  0.2, -7.9, -7.0, 54, 54, 3.32,183, 9.3
2026-09-13 22:38:08,133.8634,-23.7788, 627.6, 4096, -0.6, -7.6, -6.7, 59, 60, 3.45,192,10.0
2026-09-13 22:38:28,133.8640,-23.7770, 619.7, 4196, -1.6, -7.9, -7.0, 62, 63, 3.41,194,10.2
2026-09-13 22:38:48,133.8642,-23.7754, 612.1, 4294, -2.5, -8.1, -7.2, 65, 67, 3.40,189, 9.5
2026-09-13 22:39:08,133.8643,-23.7736, 604.4, 4394, -3.3, -8.5, -7.6, 67, 69, 3.32,182, 8.9
2026-09-13 22:39:28,133.8644,-23.7723, 597.5, 4485, -3.5,-14.4,-12.9, 43, 44, 2.10,187, 7.5
2026-09-13 22:39:48,133.8648,-23.7711, 589.7, 4590, -4.4,-16.5,-14.8, 38, 40, 1.78,194, 6.6
2026-09-13 22:40:08,133.8649,-23.7702, 581.0, 4706, -5.3,-20.2,-18.2, 30, 31, 1.32,188, 4.1
2026-09-13 22:40:28,133.8649,-23.7697, 573.7, 4806, -6.1,-24.5,-22.1, 22, 23, 0.92,157, 2.0
2026-09-13 22:40:48,133.8645,-23.7696, 565.5, 4918, -6.7,-28.8,-26.1, 15, 16, 0.63, 69, 1.7
2026-09-13 22:41:08,133.8642,-23.7700, 560.1, 4992, -7.0,-35.7,-32.4,  8,  9, 0.33, 48, 3.1
2026-09-13 22:41:28,133.8636,-23.7704, 553.7, 5082, -7.3,-31.4,-28.5, 13, 14, 0.50, 27, 3.9
2026-09-13 22:41:48,133.8637,-23.7714, 547.0, 5176, -6.8,-42.6,-38.9,  4,  4, 0.16,344, 5.1
2026-09-13 22:42:08,133.8642,-23.7722, 540.9, 5264, -7.2,-42.5,-38.8,  4,  4, 0.17,329, 5.5
2026-09-13 22:42:28,133.8649,-23.7730, 533.9, 5365, -7.9,-41.8,-38.2,  5,  5, 0.18,313, 5.2
2026-09-13 22:42:48,133.8658,-23.7734, 527.8, 5455, -6.9,-42.8,-39.1,  4,  4, 0.17,289, 6.4
2026-09-13 22:43:08,133.8672,-23.7737, 522.2, 5538, -6.2,-48.8,-44.9,  2,  2, 0.09,278, 7.7
2026-09-13 22:43:28,133.8690,-23.7737, 515.1, 5645, -6.8,-50.2,-46.2,  2,  2, 0.08,271,10.2
2026-09-13 22:43:48,133.8713,-23.7738, 510.0, 5723, -6.5,-39.8,-36.4,  5,  5, 0.24,273,12.2
2026-09-13 22:44:08,133.8738,-23.7739, 504.0, 5815, -6.9,-39.4,-36.0,  6,  6, 0.25,273,12.3
2026-09-13 22:44:26,133.8759,-23.7740, 499.2, 5889, -7.6,-39.7,-36.2,  6,  6, 0.24,274,12.5
2026-09-13 22:44:46,133.8785,-23.7743, 494.2, 5967, -8.3,-41.3,-37.8,  5,  5, 0.21,276,12.0
2026-09-13 22:45:06,133.8806,-23.7744, 487.3, 6076, -8.9,-41.0,-37.4,  6,  6, 0.22,270,11.4
2026-09-13 22:45:26,133.8829,-23.7742, 480.9, 6178, -9.7,-42.4,-38.8,  5,  6, 0.19,268,11.9
2026-09-13 22:45:46,133.8853,-23.7743, 475.9, 6259,-10.4,-41.4,-37.9,  6,  7, 0.21,271,12.0
2026-09-13 22:46:06,133.8876,-23.7744, 471.1, 6337,-11.0,-42.2,-38.6,  6,  6, 0.20,273,12.0
2026-09-13 22:46:26,133.8899,-23.7744, 465.7, 6426,-11.7,-43.8,-40.1,  5,  6, 0.17,272,11.8
2026-09-13 22:46:46,133.8922,-23.7744, 459.6, 6526,-12.5,-44.1,-40.4,  5,  6, 0.17,270,12.0
2026-09-13 22:47:06,133.8947,-23.7743, 452.8, 6639,-13.4,-42.9,-39.2,  6,  7, 0.19,265,13.4
2026-09-13 22:47:26,133.8974,-23.7740, 446.5, 6746,-14.3,-40.0,-36.5,  9, 11, 0.26,264,13.9
2026-09-13 22:47:46,133.9001,-23.7738, 441.0, 6839,-15.2,-40.7,-37.1,  9, 11, 0.25,266,14.4
2026-09-13 22:48:06,133.9030,-23.7736, 435.0, 6942,-16.1,-39.6,-36.1, 11, 13, 0.28,265,14.6
2026-09-13 22:48:26,133.9059,-23.7734, 428.7, 7052,-16.9,-40.7,-37.1, 11, 13, 0.26,267,14.6
2026-09-13 22:48:46,133.9087,-23.7734, 422.5, 7162,-17.9,-40.9,-37.4, 11, 14, 0.25,269,14.7
2026-09-13 22:49:06,133.9116,-23.7733, 416.3, 7273,-18.8,-42.1,-38.5, 11, 13, 0.23,273,15.1
2026-09-13 22:49:26,133.9147,-23.7737, 410.0, 7385,-19.7,-42.9,-39.3, 11, 13, 0.21,278,16.1
2026-09-13 22:49:46,133.9178,-23.7742, 404.5, 7485,-20.4,-44.5,-40.8, 10, 12, 0.18,279,17.5
2026-09-13 22:50:04,133.9212,-23.7746, 399.1, 7586,-20.6,-45.9,-42.1,  9, 10, 0.16,277,19.9
2026-09-13 22:50:24,133.9254,-23.7750, 393.2, 7695,-21.2,-45.8,-42.0,  9, 11, 0.16,274,22.5
2026-09-13 22:50:44,133.9300,-23.7752, 387.4, 7805,-21.8,-45.6,-41.8, 10, 12, 0.17,271,24.1
2026-09-13 22:51:04,133.9349,-23.7751, 382.1, 7905,-22.6,-45.8,-42.0, 10, 13, 0.17,269,24.8
2026-09-13 22:51:24,133.9398,-23.7751, 376.3, 8018,-23.6,-46.2,-42.4, 11, 13, 0.16,269,25.0
2026-09-13 22:51:44,133.9447,-23.7750, 370.7, 8128,-24.6,-46.3,-42.5, 12, 15, 0.16,269,25.3
2026-09-13 22:52:04,133.9497,-23.7750, 365.1, 8237,-25.7,-46.5,-42.6, 12, 16, 0.16,271,25.7
2026-09-13 22:52:24,133.9549,-23.7752, 359.5, 8348,-26.7,-46.2,-42.3, 14, 18, 0.17,272,26.8
2026-09-13 22:52:44,133.9602,-23.7753, 354.0, 8460,-27.7,-47.0,-43.1, 14, 19, 0.16,272,27.0
2026-09-13 22:53:04,133.9654,-23.7756, 348.4, 8574,-28.7,-47.5,-43.6, 15, 19, 0.15,274,26.1
2026-09-13 22:53:24,133.9705,-23.7759, 343.7, 8672,-29.6,-47.8,-43.9, 15, 21, 0.15,273,26.0
2026-09-13 22:53:44,133.9756,-23.7761, 338.1, 8788,-30.7,-47.8,-43.9, 17, 23, 0.15,272,26.5
2026-09-13 22:54:04,133.9808,-23.7762, 333.2, 8893,-31.7,-47.9,-44.0, 19, 25, 0.15,271,26.5
2026-09-13 22:54:24,133.9860,-23.7762, 327.7, 9009,-32.8,-48.1,-44.2, 20, 28, 0.15,271,26.4
2026-09-13 22:54:44,133.9911,-23.7765, 322.4, 9123,-34.0,-48.4,-44.4, 22, 31, 0.15,272,26.2
2026-09-13 22:55:04,133.9963,-23.7766, 317.3, 9234,-35.1,-48.4,-44.4, 25, 35, 0.15,272,26.9
2026-09-13 22:55:24,134.0016,-23.7766, 312.5, 9342,-36.1,-48.5,-44.5, 27, 38, 0.15,272,26.9
2026-09-13 22:55:44,134.0068,-23.7769, 307.3, 9458,-37.2,-48.7,-44.8, 29, 42, 0.15,273,27.0
2026-09-13 22:56:04,134.0121,-23.7772, 302.8, 9560,-38.2,-49.7,-45.7, 29, 42, 0.14,274,27.5
2026-09-13 22:56:22,134.0172,-23.7775, 298.8, 9650,-37.3,-60.6,-56.2,  7, 10, 0.04,271,29.2
2026-09-13 22:56:42,134.0231,-23.7771, 294.7, 9745,-37.1,-63.5,-59.0,  5,  7, 0.03,265,30.5
2026-09-13 22:57:02,134.0290,-23.7765, 291.2, 9828,-37.2,-64.8,-60.3,  4,  6, 0.02,264,31.0
2026-09-13 22:57:22,134.0351,-23.7759, 287.7, 9913,-37.4,-65.6,-61.0,  4,  5, 0.02,265,31.1
2026-09-13 22:57:42,134.0411,-23.7756, 284.2, 9997,-37.7,-65.5,-61.0,  4,  6, 0.02,266,30.6
2026-09-13 22:58:02,134.0471,-23.7750, 280.8,10079,-38.1,-65.4,-60.8,  4,  6, 0.02,264,30.4
2026-09-13 22:58:22,134.0529,-23.7744, 277.1,10170,-38.6,-64.9,-60.4,  5,  7, 0.02,264,30.0
2026-09-13 22:58:42,134.0587,-23.7739, 273.8,10254,-39.1,-65.3,-60.8,  5,  7, 0.02,265,29.5
2026-09-13 22:59:02,134.0644,-23.7736, 270.6,10332,-39.6,-66.0,-61.5,  4,  7, 0.02,267,29.1
2026-09-13 22:59:22,134.0700,-23.7732, 267.5,10413,-40.1,-66.4,-61.8,  4,  7, 0.02,266,29.0
2026-09-13 22:59:42,134.0758,-23.7728, 264.1,10499,-40.7,-67.1,-62.5,  4,  6, 0.02,265,29.3
2026-09-13 23:00:02,134.0814,-23.7722, 261.0,10580,-41.1,-67.6,-63.0,  4,  6, 0.02,263,29.7
2026-09-13 23:00:22,134.0874,-23.7715, 257.8,10662,-41.6,-68.1,-63.5,  4,  6, 0.02,263,30.7
2026-09-13 23:00:42,134.0933,-23.7710, 254.9,10740,-41.8,-68.6,-64.0,  4,  6, 0.02,264,30.6
2026-09-13 23:01:02,134.0992,-23.7705, 251.9,10819,-42.2,-68.9,-64.3,  4,  6, 0.01,263,30.5
2026-09-13 23:01:22,134.1052,-23.7696, 248.6,10908,-42.5,-69.5,-64.9,  4,  6, 0.01,262,30.6
2026-09-13 23:01:42,134.1110,-23.7689, 245.8,10984,-42.8,-70.1,-65.5,  4,  5, 0.01,263,30.1
2026-09-13 23:02:02,134.1169,-23.7684, 242.9,11066,-43.4,-70.1,-65.5,  4,  6, 0.01,266,29.7
2026-09-13 23:02:22,134.1225,-23.7681, 239.7,11155,-43.5,-70.9,-66.3,  3,  5, 0.01,265,29.4
2026-09-13 23:02:42,134.1283,-23.7676, 236.7,11238,-44.2,-71.1,-66.4,  4,  6, 0.01,264,29.1
2026-09-13 23:03:02,134.1338,-23.7670, 234.0,11316,-44.6,-71.5,-66.9,  4,  5, 0.01,263,28.2
2026-09-13 23:03:22,134.1392,-23.7664, 231.0,11400,-44.8,-72.0,-67.3,  3,  5, 0.01,265,27.6
2026-09-13 23:03:42,134.1445,-23.7661, 227.9,11491,-45.3,-72.2,-67.5,  3,  5, 0.01,267,27.2
2026-09-13 23:04:02,134.1498,-23.7661, 225.2,11572,-45.9,-72.7,-68.0,  3,  5, 0.01,272,26.8
2026-09-13 23:04:22,134.1550,-23.7666, 222.5,11653,-46.1,-73.4,-68.7,  3,  5, 0.01,276,26.8
2026-09-13 23:04:42,134.1602,-23.7671, 219.7,11736,-46.7,-73.7,-69.1,  3,  5, 0.01,278,27.2
2026-09-13 23:05:02,134.1656,-23.7680, 216.5,11832,-47.6,-73.9,-69.2,  4,  6, 0.01,281,27.9
2026-09-13 23:05:22,134.1709,-23.7691, 213.7,11920,-48.4,-73.9,-69.3,  4,  6, 0.01,283,28.2
2026-09-13 23:05:42,134.1764,-23.7704, 210.4,12021,-49.2,-74.0,-69.4,  4,  7, 0.01,285,29.8
2026-09-13 23:06:02,134.1822,-23.7719, 207.3,12119,-50.0,-74.2,-69.5,  4,  7, 0.01,285,30.5
2026-09-13 23:06:22,134.1879,-23.7732, 204.4,12208,-50.4,-74.5,-69.9,  4,  7, 0.01,284,30.3
2026-09-13 23:06:42,134.1936,-23.7746, 201.8,12292,-51.0,-75.0,-70.3,  4,  7, 0.01,285,29.8
2026-09-13 23:07:00,134.1986,-23.7758, 199.5,12366,-51.3,-75.4,-70.7,  4,  7, 0.01,286,29.8
2026-09-13 23:07:20,134.2043,-23.7773, 197.1,12446,-51.9,-75.7,-71.0,  4,  7, 0.01,285,29.5
2026-09-13 23:07:40,134.2099,-23.7785, 194.6,12527,-52.5,-75.9,-71.2,  4,  7, 0.01,283,29.1
2026-09-13 23:08:00,134.2154,-23.7796, 192.1,12613,-53.0,-76.2,-71.5,  5,  8, 0.01,281,28.6
2026-09-13 23:08:20,134.2209,-23.7804, 189.6,12697,-53.4,-76.5,-71.8,  5,  8, 0.01,279,28.2
2026-09-13 23:08:40,134.2262,-23.7810, 187.3,12776,-53.9,-76.8,-72.1,  5,  8, 0.01,277,27.3
2026-09-13 23:09:00,134.2315,-23.7815, 184.8,12859,-54.5,-77.1,-72.3,  5,  8, 0.01,275,27.2
